iteration,fx
1380,-11.581897067071516
1390,-11.581897107856399
1400,-11.58189719855194
1410,-11.581897345865334
1420,-11.581897431192392
1430,-11.581897492259241
1440,-11.581897678144937
1450,-11.581897797791331
1460,-11.581898362438107
1470,-11.581899274878586
1480,-11.581901486008459
1490,-11.581905427049538
1500,-11.581920812927143
1510,-11.582013963644295
1520,-11.58396928206887
1530,-11.768548291300004
1540,-11.876234762620873
1550,-11.872543594564423
1560,-11.875567193864775
1570,-11.880800288698477
1580,-11.880955064633516
1590,-11.879427296738832
1600,-11.881343499042659
1610,-11.881194452184479
1620,-11.881264373295343
1630,-11.88152092271757
1640,-11.882200169629392
1650,-11.882721162608961
1660,-11.882825400898708
1670,-11.882909888017123
1680,-11.883091925348927
1690,-11.883099086407498
1700,-11.88323015974927
1710,-11.883300957341415
1720,-11.883487136797688
1730,-11.883642180520336
1740,-11.88395169379191
1750,-11.883814132165542
1760,-11.884185057320318
1770,-11.884152473494508
1780,-11.884272997657616
1790,-11.884491091925625
1800,-11.884798420128352
1810,-11.885191693437331
1820,-11.88533756539888
1830,-11.885547985142667
1840,-11.885683710614538
1850,-11.885910318854176
1860,-11.885915610336747
1870,-11.88628322534241
1880,-11.886437166003894
1890,-11.886539171980699
1900,-11.886558213487463
1910,-11.88655957531546
1920,-11.886512770111109
1930,-11.886555674775737
1940,-11.88674978040739
1950,-11.886819288862762
1960,-11.886835252064259
1970,-11.886924606275674
1980,-11.886883248157718
1990,-11.88693877460578
2000,-11.88697426131177
2010,-11.886979001273117
2020,-11.887034840602066
2030,-11.887046692845296
2040,-11.887084836330532
2050,-11.887090475474348
2060,-11.887104129472739
2070,-11.887108897849517
2080,-11.887111750000416
2090,-11.887110178576853
2100,-11.887114373996775
2110,-11.887115313731847
2120,-11.887116164052019
2130,-11.887116171723696
2140,-11.887116687617103
2150,-11.88711704996884
2160,-11.887117222769085
2170,-11.887117360227712
2180,-11.887117463000532
2190,-11.887117508584991
2200,-11.88711757206056
2210,-11.887117604731728
2220,-11.887117632791318
2230,-11.887117671969241
2240,-11.88711769309949
2250,-11.887117705405238
2260,-11.887117712200265
2270,-11.887117718956455
2280,-11.88711773030336
2290,-11.88711773894133
2300,-11.887117752411315
2310,-11.88711778408053
2320,-11.887117824966605
2330,-11.88711786601349
2340,-11.887117888587913
2350,-11.887117920263224
2360,-11.887117967556463
2370,-11.887117984064606
2380,-11.887118034838783
2390,-11.887118058282875
2400,-11.88711807643047
2410,-11.887118087350776
2420,-11.887118094241453
2430,-11.887118109273906
2440,-11.887118113865663
2450,-11.887118120453227
2460,-11.887118126447278
2470,-11.887118129583463
2480,-11.887118132085599
2490,-11.887118133884
2500,-11.887118137202664
2510,-11.88711813777694
2520,-11.88711813795431
2530,-11.887118138851925
2540,-11.8871181400137
2550,-11.887118139869548
2560,-11.887118140348452
2570,-11.887118140646313
2580,-11.887118140790104
2590,-11.887118141002786
2600,-11.887118141129841
2610,-11.887118141329692
2620,-11.887118141439197
2630,-11.887118141534378
2640,-11.887118141623136
2650,-11.887118141662075
2660,-11.887118141697677
2670,-11.887118141736883
2680,-11.887118141764374
2690,-11.887118141772762
2700,-11.887118141790182
2710,-11.887118141808246
2720,-11.887118141822121
2730,-11.887118141832632
2740,-11.887118141839657
2750,-11.88711814184423
2760,-11.887118141847822
2770,-11.887118141852898
2780,-11.887118141852401
2790,-11.88711814185805
2800,-11.887118141859453
2810,-11.887118141861311
2820,-11.887118141863542
2830,-11.887118141864864
2840,-11.887118141866603
2850,-11.88711814186707
2860,-11.887118141869419
2870,-11.887118141870308
2880,-11.887118141871758
2890,-11.887118141874328
2900,-11.887118141875856
2910,-11.887118141877162
2920,-11.887118141878119
2930,-11.887118141878604
2940,-11.887118141879013
2950,-11.887118141879574
2960,-11.887118141879897
2970,-11.887118141924137
2980,-11.8871181683439
2990,-11.887118197072533
3000,-11.887118195607783
