iteration,fx
2140,1.2092852103616224e-19
2150,8.422400364958075e-20
2160,4.159931190337183e-20
2170,1.852213775532436e-19
2180,6.431695453433135e-20
2190,1.0405330503203779e-19
2200,8.360142221033073e-20
2210,1.3652813433163012e-19
2220,1.5173198551889144e-19
2230,1.0170294496353206e-19
2240,1.2401549247427122e-19
2250,1.1174019458124254e-19
2260,2.718820077162911e-19
2270,1.1854586535489154e-19
2280,1.4858779028229498e-19
2290,1.1849177487028253e-19
2300,9.550644071866057e-20
2310,6.159101579333995e-20
