iteration,fx
2340,-1.5012712216592405
2350,-1.7709819064783516
2360,-3.420099491751741
2370,-2.483691196349259
2380,-2.089070923945279
2390,-2.0359711233386317
2400,-1.5852998004212626
2410,-2.176742349378311
2420,-1.3944792247388853
2430,-0.9693505586804287
2440,-2.100277761411041
2450,-0.9380589437258384
2460,-1.8330167940438535
2470,-1.0155817181316846
2480,-1.7225990266224174
2490,-2.004519556168419
2500,-1.862503334268534
2510,-1.7985522196631618
2520,-0.7760239162227465
2530,-2.884545441943011
2540,-1.5942330340199227
2550,-1.9906201104769037
2560,-0.7040486005418694
2570,-1.951113862848659
2580,-1.5593634564304892
2590,-1.7258936708178945
2600,-1.5007520277485271
2610,-1.08377756770968
2620,-1.1841263932591426
2630,-2.3136072141842745
2640,-1.2205423116217784
2650,-1.4086239072856261
2660,-2.1476587819222352
2670,-1.318004696208159
2680,-2.66904687495848
2690,-2.016699991848197
2700,-2.3377264406248806
2710,-2.217232827402887
2720,-1.5062300694952984
2730,-2.267249830519443
2740,-1.607335619470405
2750,-0.8559188847255899
2760,-2.665516726988452
2770,-1.6978725046870682
2780,-2.1403881632370476
2790,-1.1429646192679848
2800,-1.576183022065411
2810,-1.6623263808353617
2820,-1.6655017214201484
2830,-1.7169747442243648
2840,-2.025228649008669
2850,-2.515080491528718
2860,-2.120691061983551
2870,-1.9982713284047267
2880,-3.1112810990270114
2890,-0.5190894829671233
2900,-0.9504294705754472
2910,-2.495853432822225
2920,-1.2923341530508234
2930,-1.3745555806801824
2940,-1.5569549169832886
2950,-1.6777133854885649
2960,-2.315364085594043
2970,-1.8502669338065785
2980,-1.8639601108204924
2990,-1.4473606570775093
3000,-1.1993154299823403
