iteration,fx
1520,3.0286249064204185e-09
1530,1.9101489279194084e-09
1540,1.8236296916995798e-09
1550,2.2380182151948702e-09
1560,2.4825692612751027e-09
1570,2.0241910370089045e-09
1580,2.1803185923374713e-09
1590,2.1872783584342415e-09
1600,1.43029810217854e-09
1610,1.5497225724914188e-09
1620,8.46295922229956e-10
1630,9.983733839646902e-10
1640,1.2420540151936166e-09
1650,1.1262852872562235e-09
1660,7.286655723248714e-10
1670,8.517635485816299e-10
1680,6.834004473432742e-10
1690,9.352807417428721e-10
1700,7.904721321949637e-10
1710,4.0293501868404746e-10
1720,4.5973580498070987e-10
1730,4.3041881170324814e-10
1740,4.771441020068323e-10
1750,5.155311733062717e-10
1760,2.7942848035422685e-10
1770,2.2638646512973537e-10
1780,1.5121104368631677e-10
1790,6.850386924384111e-11
1800,1.1568035418463296e-10
1810,8.778799909237023e-11
1820,5.6698201689187044e-11
1830,5.14011055940955e-11
1840,3.260369751956205e-11
1850,2.5725643837404277e-11
1860,3.820632699103044e-11
1870,3.765565637081636e-11
1880,2.58961740939867e-11
1890,2.7697399929138555e-11
1900,3.729683228925751e-11
1910,2.8884006297857923e-11
1920,2.5160762362474998e-11
1930,2.795319531401219e-11
1940,2.1934898342124143e-11
1950,3.523270564187442e-11
1960,2.2219115436428183e-11
1970,3.391109615336063e-11
1980,3.105826706928383e-11
1990,2.915756525112556e-11
2000,3.5001779252752385e-11
2010,2.899769313557954e-11
2020,4.395461772332965e-11
2030,2.397060328007683e-11
2040,3.2383429271476416e-11
2050,3.4706904017411944e-11
2060,3.129629888576346e-11
2070,2.077671368283518e-11
2080,2.9601654460975624e-11
2090,2.774003249328416e-11
2100,2.8486102365832267e-11
2110,3.483124899616996e-11
2120,2.8958613285112733e-11
2130,2.8109514715879413e-11
2140,3.611733134789574e-11
2150,3.241540369458562e-11
2160,2.6631585825498405e-11
2170,3.58046925441613e-11
2180,2.936006993081719e-11
2190,2.0094592656505483e-11
2200,3.135669501830307e-11
2210,2.2862156612291074e-11
2220,2.624789274818795e-11
2230,2.262412479581144e-11
2240,3.0393909611348136e-11
2250,3.029443362834172e-11
2260,2.9257041234131975e-11
2270,2.9253488520453175e-11
2280,2.440403434889049e-11
2290,4.196509806320137e-11
2300,3.411360083305226e-11
2310,3.452926833347192e-11
