iteration,fx
820,2.752475350855935e-17
830,3.402935574583509e-17
840,1.773904335413951e-17
850,1.5549066485249797e-17
860,1.3680400300570243e-17
870,2.0872140069996516e-17
880,1.426024577801782e-17
890,1.4355144896722422e-17
900,1.495304540863067e-17
910,9.826452668831647e-18
920,1.0890505469716692e-17
930,1.1154239859013513e-17
940,1.2676883996269026e-17
950,1.4578287911543663e-17
960,1.3458726673279855e-17
970,1.0747677644900348e-17
980,1.2859461210155533e-17
990,1.4378402204798866e-17
1000,1.239753815428992e-17
1010,6.634264305895643e-18
1020,6.1972222665891316e-18
1030,1.2963952616301915e-17
1040,8.493335756500867e-18
1050,4.556703935830766e-18
1060,6.05959470562455e-18
1070,8.804957885433095e-18
1080,6.944286237038866e-18
1090,6.348747564652384e-18
1100,5.88988718662615e-18
1110,4.791014070360786e-18
1120,4.097748999545881e-18
1130,6.459509818748955e-18
1140,3.519506744112165e-18
1150,3.817839132415547e-18
1160,3.1128988300559074e-18
1170,4.271152011131419e-18
1180,3.4338813764708943e-18
1190,4.595197284764505e-18
1200,2.712634075368622e-18
1210,2.450135040580308e-18
1220,3.2768875323194042e-18
1230,2.9187794011015955e-18
1240,2.6015382426623812e-18
1250,1.9202893268334316e-18
1260,1.6038340496269249e-18
1270,2.3433645908943286e-18
1280,1.6107122341330802e-18
1290,1.4880027126831463e-18
1300,1.5788515370029131e-18
1310,1.8275288134863203e-18
1320,1.967019584033403e-18
1330,1.592242425320543e-18
1340,1.5061835386369158e-18
1350,1.6520425280548536e-18
1360,8.77284762233057e-19
1370,9.75057564666671e-19
1380,1.7737641029817664e-18
1390,1.2270777892783232e-18
1400,1.1654580704731409e-18
1410,1.3286138141444196e-18
1420,1.0401914446604014e-18
1430,8.655374239166708e-19
1440,6.137718254420283e-19
1450,6.578217334520054e-19
1460,7.697583580691427e-19
1470,1.1064350991919413e-18
1480,9.122451987498634e-19
1490,1.017885524690881e-18
1500,8.443422445776257e-19
1510,7.436589695539226e-19
1520,8.061906847766463e-19
1530,6.433732023440322e-19
1540,7.641112201466365e-19
1550,4.494648807267363e-19
1560,4.2454598336389722e-19
1570,4.816726662925699e-19
1580,5.88255357489798e-19
1590,4.38272597845023e-19
1600,4.822641750034133e-19
1610,3.4404154603813483e-19
1620,2.19108971202362e-19
1630,3.3445023179086374e-19
1640,3.338589195032677e-19
1650,2.4144904506478824e-19
1660,2.995010409393354e-19
1670,3.2084021954169373e-19
1680,2.2750419272197653e-19
1690,2.1634513298356633e-19
1700,1.865685364479727e-19
1710,1.9606295915460037e-19
1720,2.634913195059345e-19
1730,2.185550914453453e-19
1740,1.7765875778306117e-19
1750,1.3022080857287177e-19
1760,1.4592068527523852e-19
1770,1.7527928456899426e-19
1780,1.6655130131430397e-19
1790,1.7368891965176216e-19
1800,2.0988964967956845e-19
1810,1.2977488322220514e-19
1820,1.2512610327058653e-19
1830,8.735005821866312e-20
1840,8.663532879649085e-20
1850,1.4519920381140734e-19
1860,1.388892757663923e-19
1870,1.1130544325683156e-19
1880,1.167834631040625e-19
1890,8.898511240543752e-20
1900,8.159861362174987e-20
1910,6.601922116288405e-20
1920,7.446997166272391e-20
1930,7.258355253996295e-20
1940,1.2750760705657368e-19
1950,6.791297498474258e-20
1960,5.922281246335504e-20
1970,5.225192738005261e-20
1980,4.6320423750567664e-20
1990,6.495056059389892e-20
2000,3.801376145108088e-20
2010,2.632770865707622e-20
2020,6.590712940569519e-20
2030,3.203974155986257e-20
2040,2.952732173908707e-20
2050,3.413670999401378e-20
2060,2.956983883510751e-20
2070,3.019612043041635e-20
2080,2.99773235503205e-20
2090,3.46478074320289e-20
2100,3.989808897247229e-20
2110,3.014637890984001e-20
2120,3.3900674785215915e-20
2130,2.3271573067135975e-20
2140,2.542262484783006e-20
2150,2.1425481136158938e-20
2160,3.0043993283375685e-20
2170,2.5657799611975854e-20
2180,1.768703593662248e-20
2190,1.3496793279294187e-20
2200,2.0551317547489475e-20
2210,1.4246749278317224e-20
2220,1.8161951979952908e-20
2230,2.1684332656082675e-20
2240,1.907265992748695e-20
2250,1.5742906528627434e-20
2260,1.9160360294293207e-20
2270,1.387079034438769e-20
2280,1.633050571479677e-20
2290,1.5834114644467758e-20
2300,1.1064963375724998e-20
2310,7.2339405902056e-21
2320,8.782989784533333e-21
2330,7.945202533055984e-21
2340,1.0696208009726386e-20
2350,1.4156237352096456e-20
2360,9.29117361224248e-21
2370,1.4378073932569762e-20
2380,1.361433033033846e-20
2390,1.2698560296356854e-20
2400,5.4311301949373416e-21
2410,1.2000811767128775e-20
2420,7.278419471472441e-21
2430,7.795924250573846e-21
2440,7.280216892365772e-21
2450,6.696207327743292e-21
2460,6.5422370732063315e-21
2470,4.5410544483404266e-21
2480,9.156670300827686e-21
2490,8.674726585815943e-21
2500,8.231234709342244e-21
2510,6.339538137114507e-21
2520,5.432160653397649e-21
2530,6.93600684688999e-21
2540,5.978943917885549e-21
2550,5.797907170775529e-21
2560,5.4835711137837486e-21
2570,4.493884457807454e-21
2580,5.9241070925944765e-21
2590,6.753545281920075e-21
2600,6.0732173597440056e-21
2610,2.831303680785574e-21
2620,3.759300677060339e-21
2630,6.076251073841067e-21
2640,4.315936010240716e-21
2650,3.155772596515023e-21
2660,3.1117639690826614e-21
2670,2.7439346548948923e-21
2680,3.535908535240856e-21
2690,4.083327802550692e-21
2700,3.927185811286566e-21
2710,3.57636875849818e-21
2720,4.631452581987642e-21
2730,5.126673725234264e-21
2740,3.762110697269268e-21
2750,4.4038051794336226e-21
2760,4.154214985530743e-21
2770,4.745939953102111e-21
2780,5.445341086774004e-21
2790,3.851158348947437e-21
2800,2.8744860705749315e-21
2810,2.309649326932481e-21
2820,3.0674900881642433e-21
2830,3.843046800510877e-21
2840,4.399738444258084e-21
2850,3.178188781761077e-21
2860,2.033627162558305e-21
2870,3.997728587318014e-21
2880,4.7428758932737144e-21
2890,3.3234011892352242e-21
2900,3.652599528406689e-21
2910,2.7957585915781872e-21
2920,3.167020057740505e-21
2930,3.222818634303907e-21
2940,3.879196117750377e-21
2950,2.208124312075082e-21
2960,2.4036597569182534e-21
2970,4.537500388697077e-21
2980,4.166615865513597e-21
2990,2.8291291764795603e-21
3000,2.9930449679390826e-21
