iteration,fx
2140,0.07276671785576595
2150,0.07355690802600949
2160,0.062277484980271317
2170,0.04046222946860383
2180,0.037567372147756815
2190,0.025415358994531075
2200,0.01822995086257544
2210,0.016250060445152426
2220,0.011572467103382363
2230,0.010631585136147606
2240,0.01139571729074022
2250,0.008859378669774536
2260,0.006416489047635561
2270,0.003868106506569689
2280,0.0033207904080202913
2290,0.0022690009677555933
2300,0.0015336422607985323
2310,0.0015065109862055356
2320,0.0008091171200961257
2330,0.0004934831984995297
2340,0.0003251569210748713
2350,0.0001655600247930131
2360,0.00014172755034321918
2370,0.00011623537245210716
2380,7.831934418188058e-05
2390,6.76451767491806e-05
2400,3.5552572133581655e-05
2410,3.524213654227559e-05
2420,1.5846233969154022e-05
2430,6.9782950112774545e-06
2440,5.0768717601005e-06
2450,4.675059725906206e-06
2460,1.9786845672371e-06
2470,2.1321404390802607e-06
2480,1.129954169182906e-06
2490,1.1388323595057176e-06
2500,6.079453649335142e-07
2510,4.607215565962998e-07
2520,5.438595968926097e-07
2530,2.0204615542751454e-07
2540,2.3020106970926603e-07
2550,1.9514320017614437e-07
2560,9.77655008408977e-08
2570,6.089679021509302e-08
2580,5.133398800108979e-08
2590,2.0041361794206427e-08
2600,1.264485922878784e-08
2610,4.483965391968355e-09
2620,1.783329006677676e-09
2630,2.041926659632065e-09
2640,1.4890634624831022e-09
2650,6.548852515749216e-10
2660,4.4292474002772945e-10
2670,1.5238473537159972e-10
2680,1.5255679576422998e-10
2690,9.598787877099412e-11
2700,4.853615430148597e-11
2710,2.6780555744659285e-11
2720,1.1016300034798094e-11
2730,3.4510659202520607e-12
2740,2.7115933175913682e-12
2750,1.9074720745036926e-12
2760,1.3055867529387946e-12
2770,8.186830811014172e-13
2780,7.201915118400378e-13
2790,3.105775544741689e-13
2800,1.530256708607605e-13
2810,1.2325895149514395e-13
2820,5.837714085895705e-14
2830,4.879041679132291e-14
2840,1.9937868993901667e-14
2850,9.104639500921987e-15
2860,6.31814195694606e-15
2870,2.1958475765611376e-15
2880,1.9940113750408614e-15
2890,1.6211189058863448e-15
2900,9.463807636100335e-16
2910,6.049622359535653e-16
2920,3.7481327795070076e-16
2930,2.511793901059181e-16
2940,1.3850897737519766e-16
2950,5.961195305298827e-17
2960,3.6963358719477295e-17
2970,1.0076335861186288e-17
2980,5.026962768679279e-18
2990,5.895596160656694e-18
3000,5.831619924037457e-18
