iteration,fx
2820,7.150292325253124e-20
2830,6.274110521824036e-20
2840,3.960842871749724e-20
2850,3.6560733573202894e-20
2860,1.8541382776769232e-20
2870,2.2433380531675985e-20
2880,2.859847753570711e-20
2890,2.639819597210987e-20
2900,2.1526834664358445e-20
2910,1.8891924039996254e-20
2920,2.001785864429035e-20
2930,1.4715887830026172e-20
2940,2.182310148636954e-20
2950,2.0251088845700586e-20
2960,1.731874573037002e-20
2970,1.1123319416258745e-20
2980,1.4785399950449154e-20
2990,1.8528420807098442e-20
3000,1.4534716878823186e-20
