iteration,fx
820,3.2941459978997046e+20
830,3.448422366454837e+20
840,2.51413430600779e+21
850,6.926132318558628e+20
860,3.317622285740766e+20
870,2.2599479534848564e+20
880,2.7361717603562137e+20
890,3.264262519427745e+20
900,2.1854227753112837e+20
910,2.0030251859606136e+20
920,1.8557204954309437e+20
930,2.0705981422937676e+20
940,1.536252951140244e+20
950,1.3261269975197062e+20
960,5.722534408929798e+19
970,4.397171111398669e+19
980,3.115700604971405e+20
990,2.2788629182766753e+20
1000,1.6562225679482683e+20
1010,3.472225393407124e+20
1020,4.6189408321098455e+20
1030,2.24529540927211e+20
1040,2.3482629674750922e+20
1050,2.917872870695091e+20
1060,6.869414772292977e+20
1070,2.7619725537853604e+20
1080,1.882791595547605e+20
1090,1.3516550279815496e+20
1100,7.013807530560642e+20
1110,5.6670121409635956e+20
1120,2.4382537433441554e+20
1130,2.889981079648676e+20
1140,2.495399578254821e+20
1150,5.278608081047872e+20
1160,4.207157368612729e+20
1170,1.2440429360167896e+21
1180,5.2878831614574015e+20
1190,4.107808784697283e+20
1200,2.4832081821458357e+20
1210,1.8604561900245598e+20
1220,9.414812208311101e+19
1230,5.0707396042520265e+19
1240,9.263679274383306e+20
1250,2.6782761678875827e+20
1260,1.1499531365577804e+21
1270,3.293854636267221e+20
1280,5.824473289248596e+20
1290,3.425161959551434e+20
1300,1.1236184735059307e+21
1310,1.313798364987877e+21
1320,3.030698650765053e+20
1330,8.18863699281714e+19
1340,7.487494641891053e+19
1350,9.134759516059265e+19
1360,5.914595768984179e+19
1370,4.729549232834506e+19
1380,3.912435686004551e+19
1390,3.184921340889862e+19
1400,2.5646564909029917e+19
1410,2.106032817059367e+19
1420,1.9278556784239874e+19
1430,1.8483892907976557e+19
1440,1.8039635154304143e+19
1450,1.7991024384272833e+19
1460,1.7840365299206115e+19
1470,1.7752610616456909e+19
1480,1.7692671244110518e+19
1490,1.764057614409006e+19
1500,1.7586411516709444e+19
1510,1.7520870431137638e+19
1520,1.7493024880978285e+19
1530,1.7443222626162362e+19
1540,1.7351676032217807e+19
1550,1.733219644292169e+19
1560,1.7203490431540498e+19
1570,1.7130835725140201e+19
1580,1.7030313062842444e+19
1590,1.6969728433164882e+19
1600,1.6813233080540666e+19
1610,1.6665076635693076e+19
1620,1.6638677898989122e+19
1630,1.6585120776113125e+19
1640,1.6418752809043331e+19
1650,1.6342936899973175e+19
1660,1.6028043741762736e+19
1670,1.600472722427291e+19
1680,1.5800160010875648e+19
1690,1.5716603735059788e+19
1700,1.5329377426873858e+19
1710,1.4651353173799657e+19
1720,1.4314923016057872e+19
1730,1.4055965279782801e+19
1740,1.3029878075540644e+19
1750,1.2717374071897567e+19
1760,1.3042432671331148e+19
1770,1.268366733990473e+19
1780,1.2242950612261052e+19
1790,1.1226016883001197e+19
1800,1.0572126737389416e+19
1810,1.0238090695567045e+19
1820,1.0214329753431015e+19
1830,9.658825838188605e+18
1840,9.46920329355037e+18
1850,9.445849989208797e+18
1860,8.621332800059148e+18
1870,8.368457848950653e+18
1880,8.324967722067029e+18
1890,7.853393307079448e+18
1900,7.376207437415089e+18
1910,7.303146315367737e+18
1920,7.093273003828024e+18
1930,6.785228808771538e+18
1940,6.839353268929699e+18
1950,6.726919821845853e+18
1960,6.732568623139463e+18
1970,6.695384235960234e+18
1980,6.655086586858749e+18
1990,6.63192943313948e+18
2000,6.62656059060808e+18
2010,6.619597812353793e+18
2020,6.596396409194577e+18
2030,6.589474696106459e+18
2040,6.579136272922373e+18
2050,6.569813697483967e+18
2060,6.571849466396744e+18
2070,6.570937095277686e+18
2080,6.564395803129337e+18
2090,6.562855913086835e+18
2100,6.551317163817984e+18
2110,6.540783312787383e+18
2120,6.543921045229315e+18
2130,6.53325581576163e+18
2140,6.527021990288118e+18
2150,6.521583883654735e+18
2160,6.517039682372363e+18
2170,6.513189695119351e+18
2180,6.505259441169865e+18
2190,6.50393266756265e+18
2200,6.499661323011399e+18
2210,6.492503454845665e+18
2220,6.493627375978094e+18
2230,6.491476874872356e+18
2240,6.49914327686523e+18
2250,6.500977973083421e+18
2260,6.498777338051234e+18
2270,6.489699109449844e+18
2280,6.486400382772435e+18
2290,6.485041836895978e+18
2300,6.48251951433567e+18
2310,6.481496772737897e+18
