iteration,fx
1500,4.80282080993284e-19
1510,8.864375683523438e-19
1520,5.668560222132403e-19
1530,7.016276913031768e-19
1540,5.795338901886922e-19
1550,4.790971768637643e-19
1560,3.7081090924947493e-19
1570,4.753968158533571e-19
1580,2.457278241053747e-19
1590,4.1944632831601724e-19
1600,1.984848233600011e-19
1610,4.2368796033036864e-19
1620,4.273668582826589e-19
1630,1.9867638917067692e-19
1640,3.9100894864258893e-19
1650,3.1159487686772886e-19
1660,2.5289724878979605e-19
1670,2.682258700692799e-19
1680,2.508270069564166e-19
1690,3.3548741997556596e-19
1700,2.2195553961819796e-19
1710,2.0313756830890396e-19
1720,3.2920848121513297e-19
1730,1.4722689185832176e-19
1740,2.5522186697709557e-19
1750,1.9999161784522973e-19
1760,1.5833897189937417e-19
1770,2.1901693688434574e-19
1780,1.4815517963448644e-19
1790,1.6302337973942231e-19
1800,1.0915552611116461e-19
1810,9.399313938589151e-20
1820,1.0792635975630296e-19
1830,1.3107885865519747e-19
1840,1.1534108822414628e-19
1850,8.73063672882457e-20
1860,8.643670356912162e-20
1870,1.1163402525580974e-19
1880,1.0968016556039257e-19
1890,1.6959912022934607e-19
1900,8.233901684965779e-20
1910,6.757734384073989e-20
1920,1.3007934764846788e-19
1930,1.2646428461485686e-19
1940,5.854603559186226e-20
1950,7.238944168870242e-20
1960,5.316115365872084e-20
1970,5.665597698036341e-20
1980,5.67658482135162e-20
1990,8.66710132898837e-20
2000,4.726087825952439e-20
2010,5.971795893798936e-20
2020,5.31896647457443e-20
2030,6.228438534963e-20
2040,4.997195695119338e-20
2050,3.3802284651727253e-20
2060,4.540921109455398e-20
2070,1.983260386243515e-20
2080,4.824400812249227e-20
2090,2.995483377123784e-20
2100,3.625386106139017e-20
2110,3.6300115671751213e-20
2120,2.59061340526034e-20
2130,2.5839426586969616e-20
2140,1.5791315009848126e-20
2150,2.9603057906705164e-20
2160,1.7931014511290348e-20
2170,2.033873699084583e-20
2180,1.6469567623360577e-20
2190,2.590667539278705e-20
2200,2.6169493560001015e-20
2210,1.5122534136356214e-20
2220,1.774942789100773e-20
2230,1.2069792561350052e-20
2240,1.0228964219704746e-20
2250,1.4196679644753528e-20
2260,1.0312743779266188e-20
2270,1.718359972914377e-20
2280,1.3513457620538897e-20
2290,1.0382507429077275e-20
2300,1.386933685433327e-20
2310,1.402397177980441e-20
2320,7.432630592741624e-21
2330,1.5279551108698695e-20
2340,1.342586533456917e-20
2350,8.76068106571648e-21
2360,1.2320675123011566e-20
2370,1.1316570665329674e-20
2380,8.170485642462129e-21
2390,8.989009961283928e-21
2400,7.031130234636464e-21
2410,7.863293830085133e-21
2420,5.8442480380010406e-21
2430,4.367925385416387e-21
2440,5.824821988109986e-21
2450,8.136908108824474e-21
2460,7.650700943621382e-21
2470,9.371534797397068e-21
2480,5.340351791188175e-21
2490,5.8165425801063755e-21
2500,4.705653980886207e-21
2510,5.473842298373155e-21
2520,5.206974843425627e-21
2530,6.475007156954473e-21
2540,5.564115544315676e-21
2550,7.047775738470217e-21
2560,5.632123434416749e-21
2570,5.556602934700828e-21
2580,4.3926859434404675e-21
2590,5.4297442281014165e-21
2600,5.795314584657707e-21
2610,2.8848468579749123e-21
2620,4.4641075238840506e-21
2630,4.6815700720666926e-21
2640,3.845138188708964e-21
2650,3.968563417323401e-21
2660,3.390073826907916e-21
2670,3.3053074268309134e-21
2680,3.53810553231732e-21
2690,4.366679056831467e-21
2700,5.234829916812414e-21
2710,2.8211269813980446e-21
2720,3.1131807664461453e-21
2730,4.281405160926157e-21
2740,3.6794581334105455e-21
2750,3.4557724571400005e-21
2760,3.6876825799005696e-21
2770,4.058154458304432e-21
2780,1.916277268369005e-21
2790,3.232123594826948e-21
2800,3.685227121544288e-21
2810,3.0811527238060645e-21
2820,2.9098107103591776e-21
2830,3.573089415959047e-21
2840,2.8692107250294796e-21
2850,3.237216880788758e-21
2860,4.146596006682157e-21
2870,5.3318434305083594e-21
2880,3.2571107597454702e-21
2890,3.0319716864793863e-21
2900,3.1933618481659944e-21
2910,3.679994055717543e-21
2920,3.0701523448289134e-21
2930,5.688611803946303e-21
2940,3.028615802177679e-21
2950,2.770381447619667e-21
2960,2.026673733614394e-21
2970,4.042648389198921e-21
2980,2.368858307454964e-21
2990,3.893842443169747e-21
3000,3.2866457038378503e-21
