iteration,fx
1070,-0.9702274833405915
1080,-1.114843788835273
1090,-1.6350360497349954
1100,-1.5684384342959719
1110,-1.4183459432492829
1120,-1.9681852155659185
1130,-1.754048373052245
1140,-1.7519322189956859
1150,-1.8244002437940723
1160,-1.7004753976803761
1170,-1.8075126887793458
1180,-1.65090341256136
1190,-1.5400612063424652
1200,-1.4424791996278994
1210,-1.9945619704520718
1220,-3.2047598875266736
1230,-1.7169825155622285
1240,-1.5450756612383416
1250,-0.9606614563269515
1260,-2.27199750917372
1270,-1.1578535934263667
1280,-0.9325612105270377
1290,-1.8298864033511788
1300,-1.2829334817981333
1310,-2.5767333504661334
1320,-1.0360539546227643
1330,-1.2824924052908007
1340,-1.7565483045847468
1350,-1.9983559207607489
1360,-2.3562916738619353
1370,-1.5091491043492016
1380,-1.8803502193125685
1390,-0.49868608597385233
1400,-1.2000309888145244
1410,-1.1196565054891647
1420,-1.4914332801463877
1430,-1.4139725214896282
1440,-1.0177619080812712
1450,-0.7547789521823044
1460,-3.137414610780781
1470,-1.7154557403630801
1480,-1.7579328086871462
1490,-1.1504591239811202
1500,-1.3820876588616684
1510,-1.941034494419523
1520,-1.5005678538960647
1530,-1.26599282823887
1540,-1.1664742706960602
1550,-1.2827671559584528
1560,-2.0009972524270094
1570,-1.9543400890679667
1580,-1.6332571483040834
1590,-1.203810604602248
1600,-2.0265058144824986
1610,-2.0443177931932195
1620,-2.251407776490058
1630,-2.142184394958733
1640,-1.3111459339465905
1650,-1.8556076541124393
1660,-1.0566902975841823
1670,-1.3768447177602054
1680,-1.339866421759928
1690,-1.6519994048994866
1700,-2.67048139625627
1710,-1.2181988309458527
1720,-3.3985224448576887
1730,-3.130736455828191
1740,-1.095227621733947
1750,-2.3433947781248037
1760,-0.695470587557986
1770,-2.2972366867916647
1780,-3.6732850817971205
1790,-3.0196610740990693
1800,-2.3058100038241287
1810,-2.269509260558912
1820,-1.4304194455434684
1830,-2.1353265838396442
1840,-1.8599109880677496
1850,-1.5632662270767488
1860,-2.2870803059133076
1870,-1.4776506015398558
1880,-2.007727363593311
1890,-1.0858168577995673
1900,-1.9935301103679735
1910,-2.0055425222814285
1920,-2.6395425617113166
1930,-1.5825680708557168
1940,-1.2563298325204648
1950,-1.2258988267162805
1960,-2.263512979512916
1970,-1.79015672358928
1980,-0.8601882565653094
1990,-2.429523714328023
2000,-2.3539559946317885
2010,-1.5693252746112003
2020,-1.689890337317694
2030,-1.4370269780130418
2040,-1.7950252285710462
2050,-2.4940953358292637
2060,-1.838559120281258
2070,-1.0392373386925726
2080,-0.6551559463186922
2090,-1.722168440106169
2100,-2.003013572213357
2110,-2.7310007114540356
2120,-1.157468449891124
2130,-2.6708217363720594
2140,-3.2276849605165863
2150,-2.223354421920984
2160,-2.377371104531113
2170,-2.024659867468907
2180,-2.0215412373519475
2190,-2.8549220610626733
2200,-1.4898680132741609
2210,-2.767288289906267
2220,-3.5997589616589494
2230,-1.9353911934988606
2240,-2.8419402572423187
2250,-0.9539271367136337
2260,-2.2817938591628595
2270,-1.5903411704855153
2280,-1.5324637879906868
2290,-1.1287374617248493
2300,-1.4034434316302533
2310,-1.0766234514870947
2320,-2.555072729848611
2330,-2.0338732397191523
2340,-1.4171854991730966
2350,-0.7578790721339012
2360,-0.5271114799238074
2370,-1.6210404971012888
2380,-2.0902760646374174
2390,-1.8086539632351786
2400,-1.898963805306452
2410,-1.2981144009186243
2420,-1.4877057048151918
2430,-1.8396169685670485
2440,-1.4765305781094111
2450,-3.177166923266176
2460,-2.22219027684257
2470,-2.8838170118748825
2480,-1.365665200919879
2490,-0.6728141350361982
2500,-1.4887316962635755
2510,-2.015404589113854
2520,-3.048394798436957
2530,-2.3762890867887174
2540,-1.313342616918426
2550,-1.7226689853270245
2560,-1.4679953144750346
2570,-1.2614573782594005
2580,-2.0551294651909315
2590,-1.3311689588948539
2600,-3.0449733745834067
2610,-1.2373258437415546
2620,-3.599648979961796
2630,-2.928623592956574
2640,-2.2439705446980955
2650,-2.220255108444041
2660,-1.4994432083429325
2670,-3.0116526652178757
2680,-2.891853510498061
2690,-1.52421770027158
2700,-2.2718779613311657
2710,-1.2531985179710015
2720,-1.961726460216266
2730,-1.3223565975120493
2740,-4.15962806906194
2750,-1.5063414766410979
2760,-1.3738182303253137
2770,-2.1396401243977894
2780,-3.026189909797123
2790,-1.3518635347430936
2800,-2.0784941507725025
2810,-1.5771144100939303
2820,-2.7424635007200338
2830,-1.1988550323980174
2840,-2.1570121593791356
2850,-1.4111922227325953
2860,-1.5966433586529327
2870,-1.3159157762388132
2880,-0.9102291590174263
2890,-1.89359716528813
2900,-2.0228183901730983
2910,-1.5502230589798842
2920,-2.0639051057764495
2930,-1.8671745825291792
2940,-2.3766110747907274
2950,-1.653154193697727
2960,-1.9361674672455407
2970,-1.4475026014644141
2980,-2.3272738282232486
2990,-1.1034843731839117
3000,-2.278450114111807
