iteration,fx
2340,1.19016276866346e-19
2350,1.3576119960922697e-19
2360,1.1157523240326937e-19
2370,9.466138873785114e-20
2380,7.576542560297334e-20
2390,9.084439514913499e-20
2400,1.3469977407559836e-19
2410,5.077861212796707e-20
2420,7.1970418371088e-20
2430,1.0271057015228242e-19
2440,9.156943786116071e-20
2450,2.6465904766716587e-20
2460,8.243406703119589e-20
2470,9.004573090888674e-20
2480,4.837666061337157e-20
2490,6.127929921901266e-20
2500,5.036495008609633e-20
2510,8.079187847704017e-20
2520,7.984253215809481e-20
2530,8.268716077152285e-20
2540,5.70448955050734e-20
2550,8.31645538548495e-20
2560,6.955867839620473e-20
2570,7.70362739050536e-20
2580,5.2664723701883416e-20
2590,4.9111562590201994e-20
2600,3.6414971981461945e-20
2610,2.6682056891385453e-20
2620,6.956390281377598e-20
2630,4.070995240087285e-20
2640,4.9570147188820486e-20
2650,6.833273480618476e-20
2660,8.703279400398901e-20
2670,5.493931041246431e-20
2680,4.0961927381975386e-20
2690,4.3028065450120355e-20
2700,4.383127782932021e-20
2710,6.855633284670341e-20
2720,6.28428708868336e-20
2730,6.977801207425881e-20
2740,6.384803630050836e-20
2750,9.374080052157058e-20
2760,6.412423288823027e-20
2770,5.357002691916986e-20
2780,5.968465556022068e-20
2790,3.969478849836035e-20
2800,3.387132851090217e-20
2810,7.066315595567567e-20
2820,6.52909988351217e-20
2830,3.5437366874963045e-20
2840,3.921469814555798e-20
2850,4.665836399024181e-20
2860,6.388489156738279e-20
2870,5.1878824159611654e-20
2880,5.702547769961069e-20
2890,4.402032648331534e-20
2900,6.741814177347226e-20
2910,4.459036400301202e-20
2920,3.178183235459349e-20
2930,3.820624130566275e-20
2940,3.826101855112439e-20
2950,4.069007762625788e-20
2960,3.808006675308708e-20
2970,3.4710032376742027e-20
2980,5.448833284876707e-20
2990,4.3953600024704765e-20
3000,4.5994381997039735e-20
