iteration,fx
1480,8.318470356982743e-10
1490,5.41259925768145e-10
1500,7.205120944320242e-10
1510,8.450240507329454e-10
1520,7.494702636279271e-10
1530,8.769309722822527e-10
1540,8.502358816997457e-10
1550,6.015175024742803e-10
1560,6.077596204079327e-10
1570,7.199791873802042e-10
1580,5.933462610130391e-10
1590,5.202029917938944e-10
1600,5.576485939684517e-10
1610,6.886797798699718e-10
1620,6.323266354968382e-10
1630,5.724456464406558e-10
1640,5.759486221279531e-10
1650,4.329305802741601e-10
1660,5.062017471857416e-10
1670,4.87887508171525e-10
1680,5.218869780776458e-10
1690,4.960694077738026e-10
1700,4.328595260005841e-10
1710,4.1902525893533493e-10
1720,4.160480848725001e-10
1730,4.4836001578119067e-10
1740,4.214801840873861e-10
1750,2.941331622707821e-10
1760,3.8646463806912834e-10
1770,3.7519898299365195e-10
1780,3.96781718592365e-10
1790,3.8381431366474317e-10
1800,4.21018331309142e-10
1810,3.5031577638733324e-10
1820,3.2263658411579854e-10
1830,3.10216297094712e-10
1840,2.599453985396849e-10
1850,3.075872889723996e-10
1860,2.1276891359889305e-10
1870,3.777569368423883e-10
1880,2.4041613144731855e-10
1890,3.1546720791197913e-10
1900,2.7886004616561877e-10
1910,2.663509413025622e-10
1920,2.8585889211285576e-10
1930,2.7527891077738786e-10
1940,2.642086549542455e-10
1950,2.2051382941867814e-10
1960,2.0338974948685973e-10
1970,1.5449730383920723e-10
1980,2.1394130911289722e-10
1990,2.1508173020379218e-10
2000,2.1181678633297452e-10
2010,1.9631984926604673e-10
2020,2.1654189552577918e-10
2030,2.3769475276935736e-10
2040,1.458322351766128e-10
2050,1.910476221667068e-10
2060,1.8640422538851453e-10
2070,2.0921619992009255e-10
2080,1.9732526723714727e-10
2090,1.6009282788331802e-10
2100,1.4476997378665146e-10
2110,1.3414025445968036e-10
2120,1.4476642107297266e-10
2130,1.4017276228628361e-10
2140,1.705662278084219e-10
2150,1.2640244406725287e-10
2160,1.2113732239527053e-10
2170,1.4258150216051035e-10
2180,1.443010155810498e-10
2190,1.1038681080322021e-10
2200,1.1656853260433309e-10
2210,1.1766987384476124e-10
2220,1.2185497055838823e-10
2230,1.0431522312615016e-10
2240,8.731193545941096e-11
2250,1.0840794928412834e-10
2260,1.1692735668589194e-10
2270,1.1009548828155857e-10
2280,1.1630207907842305e-10
2290,9.423262170571434e-11
2300,1.1713696679294117e-10
2310,9.974998604889151e-11
2320,8.738298973298697e-11
2330,9.0445428924113e-11
2340,7.902345444676939e-11
2350,1.0416245643796174e-10
2360,8.141087803892333e-11
2370,7.26605442480377e-11
2380,8.877210078139797e-11
2390,7.102984866946827e-11
2400,8.486766844839622e-11
2410,8.944356366669126e-11
2420,7.257527911974648e-11
2430,8.25832735529275e-11
2440,7.312594973996056e-11
2450,7.989742201175432e-11
2460,8.078204771777564e-11
2470,8.650902216800205e-11
2480,7.239409072212766e-11
2490,7.761302711628559e-11
2500,6.976152988613649e-11
2510,8.098099968378847e-11
2520,7.291989234659013e-11
2530,6.63473720408092e-11
2540,7.045786176718138e-11
2550,6.585354483945594e-11
2560,6.263833896014148e-11
2570,6.541656105696347e-11
2580,5.312772444199254e-11
2590,5.935918423460862e-11
2600,6.591038825831674e-11
2610,6.48587850093918e-11
2620,6.41482422736317e-11
2630,6.941691665929284e-11
2640,6.3448357678908e-11
2650,6.713607447750292e-11
2660,6.498312998814981e-11
2670,4.6832315803158053e-11
2680,6.600631152764436e-11
2690,4.966027589148325e-11
2700,6.509681682587143e-11
2710,7.042944005775098e-11
2720,5.6637805556647436e-11
2730,4.482147986095697e-11
2740,6.226175131018863e-11
2750,5.2950088758052516e-11
2760,6.013012310290833e-11
2770,4.546096832314106e-11
2780,5.3859583459825444e-11
2790,5.969313932041587e-11
2800,6.426192911135331e-11
2810,5.895772758890416e-11
2820,5.451683549040354e-11
2830,5.724176688204352e-11
2840,6.148015430085252e-11
2850,6.318545686667676e-11
2860,6.659961471200404e-11
2870,6.053157974861278e-11
2880,4.951816734433123e-11
2890,5.455591534087034e-11
2900,4.6061376934858345e-11
2910,5.399458657961986e-11
2920,5.4580784336621946e-11
2930,5.530909064077605e-11
2940,5.398037572490466e-11
2950,6.152989229235573e-11
2960,4.6768366956939644e-11
2970,4.5347281485419444e-11
2980,6.017986109441154e-11
2990,6.090106197120804e-11
3000,5.7472693271165554e-11
