iteration,fx
1990,1.1890897446275778e+20
2000,1.1166774479653919e+20
2010,1.1004319115074698e+20
2020,1.0133110476914416e+20
2030,9.494896553537076e+19
2040,8.729650828415841e+19
2050,8.75138870175698e+19
2060,8.929128674586336e+19
2070,8.240723869927604e+19
2080,7.88993169939343e+19
2090,7.0975985198304944e+19
2100,6.162797256579259e+19
2110,5.829519635314229e+19
2120,4.800744383345519e+19
2130,3.481522367326246e+19
2140,3.2158906996907033e+19
2150,2.855875545617268e+19
2160,2.6430313576864207e+19
2170,2.5410517589224546e+19
2180,2.4801461990675956e+19
2190,2.402454462141409e+19
2200,2.3915561138247987e+19
2210,2.378543977665444e+19
2220,2.3668652813203427e+19
2230,2.3645003962031903e+19
2240,2.3574064560326566e+19
2250,2.355057824404698e+19
2260,2.3495465669843235e+19
2270,2.3481144718140686e+19
2280,2.3454500386367586e+19
2290,2.3432858164682387e+19
2300,2.342970252701851e+19
2310,2.3429076114192617e+19
