iteration,fx
1030,9.546233825818309e-22
1040,1.1799486828769885e-21
1050,7.993445727156387e-22
1060,1.9923712717221557e-21
1070,1.0742201571322294e-21
1080,1.4982630387156255e-21
1090,6.890876818272031e-22
1100,1.1600290317783952e-21
1110,1.1562443537274973e-21
1120,1.7195356761215153e-21
1130,1.5038205652726503e-21
1140,4.860665393423277e-22
1150,1.6654924354763105e-21
1160,9.94108509787474e-22
1170,9.124727369159127e-22
1180,8.909964038301114e-22
1190,8.292299912327627e-22
1200,1.0647015897257775e-21
1210,1.0355278018157444e-21
1220,1.4411325118811716e-21
1230,1.0025434730172132e-21
1240,8.185440513648284e-22
1250,1.6075741708594023e-21
1260,8.97657913297213e-22
1270,1.2849461548045246e-21
1280,1.6503890855689465e-21
1290,1.0606031332475999e-21
1300,1.040996093859178e-21
1310,1.7873143113045807e-21
1320,6.846528202825077e-22
1330,3.319838966642104e-22
1340,6.877026914059669e-22
1350,5.872234827433891e-22
1360,5.850694354898471e-22
1370,1.3436079993249772e-21
1380,1.0098794265435948e-21
1390,1.0150387490358315e-21
1400,1.1770683254022239e-21
1410,1.396349803687235e-21
1420,1.0025402924992832e-21
1430,7.79280075665921e-22
1440,7.471590819406736e-22
1450,1.0948296385047447e-21
1460,1.3576392250135192e-21
1470,1.2647540002135392e-21
1480,1.2169533543171704e-21
1490,1.997979974610332e-21
1500,2.8604240353274855e-21
1510,1.216685909081982e-21
1520,1.0540190649913584e-21
1530,1.3052573456079815e-21
1540,7.582475546274414e-22
1550,9.055664490773936e-22
1560,9.989135925960065e-22
1570,1.9987359505470256e-21
1580,1.065553336502917e-21
1590,2.3377533444110164e-21
1600,1.0136290436514689e-21
1610,1.9189400295553947e-21
1620,7.010819586556572e-22
1630,1.0365647999544744e-21
1640,8.531997723431769e-22
1650,8.523287778692043e-22
1660,9.939750041763994e-22
1670,1.4192399986534114e-21
1680,1.0662084335127493e-21
1690,4.546673916282563e-22
1700,9.393222453275889e-22
1710,7.075377652199498e-22
1720,7.547666550785775e-22
1730,1.2342549511036613e-21
1740,3.165242858264276e-22
1750,8.516862086713378e-22
1760,1.1096328850074898e-21
1770,1.0602738890358006e-21
1780,7.487677546669824e-22
1790,4.0284136758312363e-22
1800,7.317569778371831e-22
1810,1.0314280331370995e-21
1820,8.40757515014525e-22
1830,1.2153364047674492e-21
1840,1.523425032957703e-21
1850,1.717657007847656e-21
1860,4.833524537547285e-22
1870,1.3786811588434628e-21
1880,1.189830214442122e-21
1890,8.524741958753176e-22
1900,1.587197013729215e-21
1910,1.6727848249451748e-21
1920,7.535587734030655e-22
1930,1.8436493791638626e-21
1940,1.2616664686986699e-21
1950,1.71394725730538e-21
1960,8.794136378525753e-22
1970,1.050874400753257e-21
1980,1.2135459775052345e-21
1990,4.952560093912494e-22
2000,1.017417159954934e-21
2010,6.465543442394702e-22
2020,1.1258888486779595e-21
2030,7.216317090186564e-22
2040,1.785171951920833e-21
2050,6.528755402710786e-22
2060,1.0521905068196607e-21
2070,6.672857488019827e-22
2080,1.395860281334131e-21
2090,1.050105847800012e-21
2100,7.38932774892852e-22
2110,1.0630790820146226e-21
2120,1.2461311065208444e-21
2130,9.790662288767307e-22
2140,4.4016917486897045e-22
2150,5.189107652550004e-22
2160,1.2967383555104544e-21
2170,1.0130445522284618e-21
2180,1.1857449889146022e-21
2190,1.0913950178898662e-21
2200,1.5199076520458147e-21
2210,1.1938754739329831e-21
2220,1.1293163938900921e-21
2230,1.495947017158181e-21
2240,6.745161518443218e-22
2250,7.145490455301127e-22
2260,6.497423388953847e-22
2270,5.9533954374158215e-22
2280,5.498613260849321e-22
2290,8.558476653555558e-22
2300,1.6662020226449841e-21
2310,7.304787383323706e-22
