iteration,fx
1090,2.039036224353051e-22
1100,3.831006099837576e-22
1110,6.438859161527576e-22
1120,3.47187720595541e-22
1130,1.7972504630974725e-22
1140,1.5731836523051984e-22
1150,1.2613846973230282e-22
1160,3.566914106923088e-22
1170,2.5715486766232944e-22
1180,2.60204833453779e-22
1190,3.7926058582725106e-22
1200,1.090329197357197e-22
1210,1.7802856728910549e-22
1220,3.1605503452116506e-22
1230,2.573958960788517e-22
1240,2.6033275715969187e-22
1250,3.958812476844053e-22
1260,2.8653279191974417e-22
1270,3.950358865079448e-22
1280,3.1472714668167883e-22
1290,3.252605427278109e-22
1300,3.3226187396508396e-22
1310,2.2623415626823046e-22
1320,2.856441308627287e-22
1330,1.2501269374023095e-22
1340,1.1778330320738111e-22
1350,1.96869332096231e-22
1360,2.722058645433514e-22
1370,1.223236876115685e-22
1380,1.8899570042266982e-22
1390,2.598204592575978e-22
1400,3.5927438870885955e-22
1410,1.8806647146272761e-22
1420,2.455586426655721e-22
1430,3.8582436969914543e-22
1440,4.0482973697364877e-22
1450,4.394601090198487e-22
1460,2.353616287356525e-22
1470,3.222437638445353e-22
1480,2.815183116299594e-22
1490,2.396805799611846e-22
1500,2.4565113466346905e-22
1510,2.3617867101399856e-22
1520,8.001524003704912e-23
1530,2.5671540399839326e-22
1540,2.066614691446271e-22
1550,2.880573336643049e-22
1560,2.34887325585134e-22
1570,1.8628696719062495e-22
1580,3.4828879566109493e-22
1590,2.7220580316270665e-22
1600,2.8903834368318227e-22
1610,2.1754285128581786e-22
1620,1.5449306634508044e-22
1630,5.62089183015506e-22
1640,2.979076613281311e-22
1650,4.11615074413394e-22
1660,4.515594777341038e-22
1670,2.289357252342546e-22
1680,4.332459173312681e-22
1690,2.0955535566814858e-22
1700,9.783052829462154e-23
1710,2.338554544407381e-22
1720,4.9877696456072105e-22
1730,2.883746002821072e-22
1740,2.2508107701703046e-22
1750,3.247350772001011e-22
1760,2.3550593446119257e-22
1770,2.389316210768239e-22
1780,2.294100656767413e-22
1790,3.0416387729054117e-22
1800,1.2304095119271282e-22
1810,4.716218960732218e-22
1820,2.307803307018484e-22
1830,2.9804435158655063e-22
1840,3.5502761969628915e-22
1850,4.367020863371059e-22
1860,2.3885322966351433e-22
1870,3.567201835136944e-22
1880,1.8846247347373748e-22
1890,4.710841837178811e-22
1900,2.322635536569368e-22
1910,3.0733393006815017e-22
1920,1.4681443600574634e-22
1930,1.540357235365914e-22
1940,2.8382158796833293e-22
1950,3.7967437054871195e-22
1960,1.381506572500881e-22
1970,2.0867273216651296e-22
1980,3.9853100458889104e-22
1990,1.9447667923526266e-22
2000,4.0257641872759825e-22
2010,2.049874001067863e-22
2020,5.065427208580489e-22
2030,2.3735928836500303e-22
2040,3.268031384730425e-22
2050,4.212990741305378e-22
2060,2.6838524652728187e-22
2070,3.547364228716774e-22
2080,4.0117582459446167e-22
2090,3.005765182343639e-22
2100,1.8571517449092783e-22
2110,2.6344434144356358e-22
2120,3.1469543656208255e-22
2130,2.3857903213167437e-22
2140,3.11525373612009e-22
2150,3.2790022185424285e-22
2160,2.3712686628777653e-22
2170,2.651842553861084e-22
2180,2.1113480941354487e-22
2190,3.662956937779003e-22
2200,1.7260174784592778e-22
2210,3.0250002263034237e-22
2220,4.34756321468945e-22
2230,2.0978628685200557e-22
2240,3.1121809955231343e-22
2250,2.8830898951936685e-22
2260,3.460253862198148e-22
2270,2.990978657930898e-22
2280,3.637997544052477e-22
2290,1.835653545321757e-22
2300,2.1265631543265547e-22
2310,1.8571454483689343e-22
