iteration,fx
1470,8.151563868352696e-10
1480,9.725522609471682e-10
1490,7.753588882053464e-10
1500,1.0458056642903557e-09
1510,6.776130767605082e-10
1520,7.205938068466367e-10
1530,7.92514942560274e-10
1540,6.890776838019974e-10
1550,7.148845959648042e-10
1560,8.93575435867433e-10
1570,5.563483007620107e-10
1580,6.305929112215836e-10
1590,6.380855843701738e-10
1600,5.004747727355152e-10
1610,5.458464791274764e-10
1620,6.181299916363514e-10
1630,5.593894236710639e-10
1640,5.209774833758729e-10
1650,5.443259176729498e-10
1660,4.858127233831055e-10
1670,5.638658429063526e-10
1680,5.386131540774386e-10
1690,5.714118067601248e-10
1700,5.805280700599269e-10
1710,4.899409766778717e-10
1720,5.165010641405843e-10
1730,3.8353009657043913e-10
1740,4.2491921092846496e-10
1750,3.664060166386207e-10
1760,3.791389424634417e-10
1770,4.1430014974253027e-10
1780,4.0352476915472835e-10
1790,3.8864955698159065e-10
1800,3.4685188055050276e-10
1810,3.479105892267853e-10
1820,3.3060176818366926e-10
1830,3.3177416369767343e-10
1840,3.0999602884662636e-10
1850,3.541065218826134e-10
1860,3.401905424027518e-10
1870,3.720193042511255e-10
1880,3.491966715785111e-10
1890,3.160285366732296e-10
1900,3.364459821852961e-10
1910,2.8373081661925426e-10
1920,2.6884139359140136e-10
1930,2.8311264443914297e-10
1940,2.9579583227246076e-10
1950,2.359930029172119e-10
1960,2.266493659419666e-10
1970,2.230611251263781e-10
1980,1.841020669246518e-10
1990,1.6602941244059366e-10
2000,2.1119150872550563e-10
2010,2.415601052518923e-10
2020,1.939359783875716e-10
2030,2.1821167095481542e-10
2040,1.719659969978693e-10
2050,1.6894619037088887e-10
2060,1.699160812052014e-10
2070,1.6854118101150561e-10
2080,1.6936541058498733e-10
2090,1.3059819892191626e-10
2100,1.7825430020934618e-10
2110,1.6692824900133019e-10
2120,1.3339773730081106e-10
2130,1.7014345488064464e-10
2140,1.4832979289280956e-10
2150,1.428301921180264e-10
2160,1.4697976169486537e-10
2170,1.350639600161685e-10
2180,1.4253531688268595e-10
2190,1.669993032749062e-10
2200,1.4535972425733235e-10
2210,1.17335918758954e-10
2220,1.2615375410973684e-10
2230,1.422830742114911e-10
2240,1.1061418447866345e-10
2250,1.251625469933515e-10
2260,1.1409584388388794e-10
2270,1.2909540103578365e-10
2280,1.4809886650368753e-10
2290,9.25095555714961e-11
2300,1.3270851084712376e-10
2310,1.0361178581774766e-10
2320,1.0427969598936215e-10
2330,1.053348519519659e-10
2340,8.979528232089251e-11
2350,1.1067102789752425e-10
2360,8.40825187253813e-11
2370,9.161071901075957e-11
2380,9.173861670319639e-11
2390,1.1222001106148127e-10
2400,7.69166952352407e-11
2410,1.0688383511592292e-10
2420,9.031397851799738e-11
2430,9.04489816377918e-11
2440,5.334088726272057e-11
2450,7.061773388272741e-11
2460,8.391198846879888e-11
2470,6.723199774683053e-11
2480,7.888134589961737e-11
2490,7.927214440428543e-11
2500,7.845146754448251e-11
2510,6.001998897886551e-11
2520,8.114087179933449e-11
2530,7.023404080541695e-11
2540,7.177591854201637e-11
2550,6.192069079702378e-11
2560,6.497602456079221e-11
2570,7.41136041426671e-11
2580,7.304423732534815e-11
2590,8.284262165147993e-11
2600,5.467315489227076e-11
2610,5.324141127971416e-11
2620,5.977840444870708e-11
2630,6.444311750897214e-11
2640,6.464917490234257e-11
2650,6.394218488026127e-11
2660,6.999600898893732e-11
2670,5.937339508932382e-11
2680,6.173239697204735e-11
2690,6.690870080205968e-11
2700,6.436851052171733e-11
2710,4.9400927792930815e-11
2720,4.829248112514506e-11
2730,4.9535930912725235e-11
2740,5.6922022650951476e-11
2750,6.953060349701445e-11
2760,7.495204457086402e-11
2770,5.617240006472457e-11
2780,6.181055667298097e-11
2790,5.526645807663044e-11
2800,6.252109940874107e-11
2810,5.654188228731982e-11
2820,5.320943685660495e-11
2830,4.941513864764602e-11
2840,5.940536951243303e-11
2850,5.0594639589007784e-11
2860,5.42432765371359e-11
2870,5.523803636720004e-11
2880,5.963629590155506e-11
2890,4.9194870399560386e-11
2900,5.835376626350808e-11
2910,5.189848550912757e-11
2920,5.0598192302686584e-11
2930,4.8825388176965134e-11
2940,6.432943067125052e-11
2950,5.5344617777564054e-11
2960,5.331957098064777e-11
2970,4.973488287873806e-11
2980,5.193756535959437e-11
2990,4.624256533247717e-11
3000,5.0182524802266926e-11
