iteration,fx
1970,10267444010.07421
1980,217646741.08917814
1990,3642029151.944874
2000,3602820325.3647375
2010,922833328.5714481
2020,22232786547.120514
2030,2472510228.351179
2040,1499300561.732504
2050,1597097486.4508457
2060,5785631629.417628
2070,7494482807.777533
2080,10106455889.257355
2090,3266600095.721051
2100,1300117658.35635
2110,7625019823.038029
2120,1304117801.934099
2130,100267667.89018014
2140,4409279164.414766
2150,6807600421.305161
2160,3468806000.2569284
2170,8922431696.91453
2180,5465960331.577181
2190,8562425186.355199
2200,971274915.492301
2210,2577875002.670939
2220,4620706003.899303
2230,567538334.4223365
2240,433738904.92419326
2250,2700336360.4839854
2260,7457387414.253518
2270,12171800488.22151
2280,2148708305.9090686
2290,177852123.76015642
2300,190470245.678306
2310,7121305027.657188
2320,3988150496.3185472
2330,2344298435.787499
2340,5841402515.000731
2350,627916083.4649812
2360,1341408797.5253854
2370,2220884620.896516
2380,7373443326.462179
2390,729114432.9753808
2400,603188622.0117149
2410,2699984852.445302
2420,246958823.44220546
2430,3528181645.03016
2440,4189251402.6924944
2450,1066723566.4906453
2460,352453236.8528624
2470,5389154762.632446
2480,9339654615.286646
2490,3935186416.959158
2500,3255343337.8276534
2510,1453456741.665192
2520,3827528787.5754995
2530,26011647.180723682
2540,264690659.76540852
2550,445166947.7847189
2560,27848016801.920967
2570,1740896096.0511186
2580,7466014038.6973715
2590,1611414916.6140754
2600,4355845011.145987
2610,3602119817.645414
2620,1491607692.764735
2630,293349017.2704863
2640,1238273610.0300689
2650,247459372.7537041
2660,2250305302.12881
2670,5911237060.69142
2680,717322260.9871042
2690,5800834864.532425
2700,2172429558.5223484
2710,9953292091.469357
2720,2742329679.56371
2730,7957729152.991043
2740,2104135609.5810208
2750,1085930347.5744302
2760,439970837.1430554
2770,2131232514.5311096
2780,1676033754.8693833
2790,10222885882.060741
2800,463585277.2631217
2810,5291732899.334719
2820,3695851852.910013
2830,1576703985.959436
2840,11881516841.984894
2850,1040215391.6095258
2860,729214612.4377499
2870,867166667.6449053
2880,284901639.0686768
2890,7761232172.591366
2900,7309062235.035746
2910,3062277509.8808956
2920,2134694090.536799
2930,264687352.15505928
2940,2762046373.7283535
2950,1484920656.9304752
2960,1003564118.8710142
2970,3487374808.6048155
2980,17728315964.69356
2990,114430394.96348466
3000,2183587309.3362455
