iteration,fx
2810,240.04573361900225
2820,147.38350783635167
2830,194.41915356815062
2840,217.70997239765367
2850,204.0236970397291
2860,243.25856520059844
2870,251.77182746878674
2880,213.85134133298067
2890,218.09556706611244
2900,189.96002061238897
2910,198.08284434028678
2920,212.42246107883753
2930,162.21054273914086
2940,200.2239002768048
2950,186.16978979196546
2960,162.608173442476
2970,189.65394245564286
2980,176.2620796209855
2990,217.8515867064033
3000,230.18895024880953
