iteration,fx
2070,1.466227650050251e-17
2080,5.0871143224071005e-18
2090,1.3798576446213037e-17
2100,1.8017786552553804e-17
2110,7.53755218069298e-18
2120,7.117796782384532e-18
2130,5.462101661453876e-18
2140,6.716026013443712e-18
2150,1.9823968741590967e-18
2160,1.1622777032027426e-18
2170,2.4252424454246763e-18
2180,1.5843015911283897e-18
2190,7.910321671547908e-19
2200,8.711718141727337e-19
2210,1.6531412743229966e-18
2220,7.899566878781921e-19
2230,6.618007691456083e-19
2240,8.14644351367119e-19
2250,5.014691595945727e-19
2260,3.219199223382254e-19
2270,3.800944298596582e-19
2280,1.9070920222461948e-19
2290,1.533705004045328e-19
2300,9.793256188377917e-20
2310,6.965944242405143e-20
