iteration,fx
1630,2.1831539060399443
1640,2.1184091162217458
1650,2.033324722247378
1660,1.879690179449639
1670,1.8380500667357103
1680,1.751260838279299
1690,1.6639667556946864
1700,1.6436572037888126
1710,1.5440860429364327
1720,1.4868026223137236
1730,1.399252028439642
1740,1.3686256995730446
1750,1.3016187075288546
1760,1.20278614486914
1770,1.1716620960308872
1780,1.1116966678768363
1790,1.0473129803410735
1800,0.9601209080751445
1810,0.9326381759381058
1820,0.8528608562881748
1830,0.7653502329110787
1840,0.6788891811957214
1850,0.6530331550021493
1860,0.5947034431506724
1870,0.5428977416151557
1880,0.4802982598456291
1890,0.4433587261287596
1900,0.44294435164615586
1910,0.3811418080149509
1920,0.36022997076558005
1930,0.32370460746809554
1940,0.3108529071199424
1950,0.2856556418554203
1960,0.25880321234996506
1970,0.24100675113203018
1980,0.201993309239397
1990,0.18803485422242688
2000,0.17240860774165534
2010,0.14550785270497962
2020,0.12740406108402447
2030,0.11318853928002767
2040,0.09542024344579769
2050,0.08013944527820369
2060,0.06347904825744025
2070,0.05839693959111475
2080,0.047168550399559306
2090,0.03740749989887604
2100,0.029958214964836635
2110,0.02517273604610177
2120,0.01867905855181093
2130,0.015543599851044882
2140,0.016736874686524655
2150,0.012215115832819921
2160,0.007791857610997729
2170,0.006157393806926301
2180,0.003964493958756457
2190,0.0024229222819829596
2200,0.0014236209924273007
2210,0.0013646837522451266
2220,0.0011059690025402111
2230,0.0005919284879254067
2240,0.0005149224022929439
2250,0.00027616965173067934
2260,0.00015826664429784482
2270,0.00018112197090876237
2280,7.108149460687486e-05
2290,3.798578487526359e-05
2300,1.687694186149144e-05
2310,1.0307144484327732e-05
2320,5.656988913281902e-06
2330,4.100192938319608e-06
2340,1.4951737643264014e-06
2350,1.3329614734795292e-06
2360,9.733328367721982e-07
2370,8.582175749674549e-07
2380,5.989813437534504e-07
2390,3.386360195668299e-07
2400,1.484125334141627e-07
2410,7.021440532398253e-08
2420,4.674504684470182e-08
2430,2.159473127385512e-08
2440,1.4258291627462004e-08
2450,7.83365328727563e-09
2460,4.020654875757361e-09
2470,2.5048285322791574e-09
2480,1.1345116643853632e-09
2490,5.78373883633101e-10
2500,2.5228089730802513e-10
2510,1.3722064226431276e-10
2520,5.85482629827253e-11
2530,3.1867946618399895e-11
2540,1.744655453849272e-11
2550,1.0395317506968448e-11
2560,5.349301699050945e-12
2570,2.1966024272255524e-12
2580,1.0486509336332252e-12
2590,3.5838262570908587e-13
2600,3.4525349269223937e-13
2610,2.1987188582202748e-13
2620,6.87003970685147e-14
2630,5.475716953334104e-14
2640,1.931163374172059e-14
2650,8.553695990674141e-15
2660,4.7878206436165514e-15
2670,2.6796710337603917e-15
2680,1.0628367489580983e-15
2690,1.1569559592835292e-15
2700,2.0542050328219745e-16
2710,1.9565811599402923e-16
2720,6.679651708092952e-17
2730,3.6035313205990853e-17
2740,3.0824585517448554e-17
2750,4.731852208268477e-17
2760,4.329270985151878e-17
2770,3.98295722064161e-17
2780,2.769673984861252e-17
2790,3.711595957404149e-17
2800,2.995788499969577e-17
2810,1.7097638866428317e-17
2820,2.337452153582935e-17
2830,1.6433283107810157e-17
2840,1.9774603124863782e-17
2850,1.534402351769137e-17
2860,2.1592838545036746e-17
2870,1.640390927586394e-17
2880,1.813742558639701e-17
2890,3.401841026139967e-17
2900,2.4186947864616194e-17
2910,2.3190402614271435e-17
2920,2.402255025746749e-17
2930,2.7388587171682878e-17
2940,1.7090515078178597e-17
2950,1.0699722901269994e-17
2960,1.4254201506213325e-17
2970,1.3618336937816739e-17
2980,8.108947214324244e-18
2990,1.2091369515285677e-17
3000,1.644073577357477e-17
