iteration,fx
1150,0.759700581777863
1160,0.6826932836537933
1170,0.6091331453483733
1180,0.543016233526946
1190,0.476762592921237
1200,0.4116020979266145
1210,0.3778012189764565
1220,0.3367816346133683
1230,0.27985054966020856
1240,0.19689777252063906
1250,0.16629602434167653
1260,0.13201812978654903
1270,0.09145113439267052
1280,0.08133207131101204
1290,0.06526059179744399
1300,0.05003723349924749
1310,0.03084265274647919
1320,0.01662148135718993
1330,0.011250662967807993
1340,0.008240746786261374
1350,0.005161413417710347
1360,0.003432596791265499
1370,0.0023037011519768296
1380,0.0014654791292580823
1390,0.0007547921574324453
1400,0.0003826046952172897
1410,0.0001781414859038286
1420,7.47178575869589e-05
1430,1.9214971705618607e-05
1440,1.0278238413394789e-05
1450,1.922214763214651e-06
1460,1.6706097272981892e-06
1470,5.120356027759588e-07
1480,1.6982723922531502e-07
1490,1.543404108335024e-08
1500,7.298954623070532e-09
1510,3.53340282754308e-09
1520,1.9631094466463195e-09
1530,1.8096797190298428e-09
1540,6.04428984081214e-10
1550,5.630668216674067e-10
1560,1.337520336342403e-10
1570,1.0833009065028441e-10
1580,1.2076485460499357e-10
1590,5.886304169483937e-11
1600,2.822595355938993e-11
1610,1.769790483599074e-11
1620,1.2677802647162019e-11
1630,9.90983811901627e-12
1640,5.770764065725784e-12
1650,4.072896305734995e-12
1660,3.2252805250195713e-12
1670,1.42797081441589e-12
1680,7.27559669432486e-13
1690,2.891571210047736e-13
1700,8.918723258497717e-14
1710,5.386340846617734e-14
1720,3.3432606186731656e-14
1730,7.772440394487819e-15
1740,4.54659362640428e-15
1750,1.360870582528502e-15
1760,9.777054388279046e-16
1770,5.06181040800153e-16
1780,1.2633818900042777e-16
1790,6.995272745582003e-17
1800,5.1092172411324995e-17
1810,4.160699314301185e-17
1820,2.144737243241883e-17
1830,8.12825715846902e-18
1840,1.7908886303210623e-18
1850,1.2106730124780401e-18
1860,8.3317761391578e-19
1870,3.431032752810396e-19
1880,1.440771557887963e-19
1890,1.3608949211119847e-19
1900,1.7337848190708213e-19
1910,5.2703147539866046e-20
1920,7.879146826040973e-20
1930,1.7759683384902033e-19
1940,7.131469647308731e-20
1950,1.3809495433415972e-19
1960,2.5118125738251873e-19
1970,1.6046087183051218e-19
1980,8.192903527187776e-20
1990,1.5037173036789436e-19
2000,1.6855798548203473e-19
2010,1.3400867293188352e-19
2020,1.1144882541763064e-19
2030,9.080934023362511e-20
2040,1.5977448609359542e-19
2050,1.204409211097477e-19
2060,6.200680449324283e-20
2070,1.155829985838901e-19
2080,1.5041618803197967e-19
2090,1.4249983100637794e-19
2100,1.458915834503708e-19
2110,7.617503807528785e-20
2120,8.145165762069096e-20
2130,8.623166606944277e-20
2140,9.703716401505136e-20
2150,9.720338331053354e-20
2160,1.0629116302279043e-19
2170,5.52260653296013e-20
2180,6.125788344474152e-20
2190,2.934432984378218e-20
2200,8.649326855613867e-20
2210,7.455160824472562e-20
2220,5.955472409964671e-20
2230,1.1016250850968777e-19
2240,4.2665113799395466e-20
2250,1.9755771994726821e-19
2260,9.716002765294976e-20
2270,1.0285909544508176e-19
2280,1.1051468462314442e-19
2290,1.0863942753782986e-19
2300,8.628107686788013e-20
2310,2.1216164988732431e-19
