iteration,fx
900,-13.596341677990035
910,-13.596350668481731
920,-13.596355074962544
930,-13.596358753838556
940,-13.5963629351241
950,-13.596366568849207
960,-13.596369021880971
970,-13.596371043326556
980,-13.596371892174417
990,-13.59637215583578
1000,-13.596372596864926
1010,-13.596372954585785
1020,-13.596373188150007
1030,-13.596373316649835
1040,-13.596373420072702
1050,-13.596373564474712
1060,-13.596373590878422
1070,-13.596373649288864
1080,-13.596373686811708
1090,-13.596373717587388
1100,-13.596373730573923
1110,-13.59637374270395
1120,-13.596373769871384
1130,-13.596373782520482
1140,-13.596373803387575
1150,-13.596373818652363
1160,-13.596373849987467
1170,-13.596373874034693
1180,-13.596373912170257
1190,-13.596373969518071
1200,-13.596374014287159
1210,-13.596374129062006
1220,-13.596374364945138
1230,-13.596374637241597
1240,-13.596374703171639
1250,-13.596374792642836
1260,-13.596374805923682
1270,-13.59637486673607
1280,-13.596374889824117
1290,-13.596374894573565
1300,-13.596374910509535
1310,-13.596374925897912
1320,-13.596374956822695
1330,-13.596374989704705
1340,-13.596375036147618
1350,-13.596375121312647
1360,-13.596375228047311
1370,-13.596375310092876
1380,-13.59637540830076
1390,-13.596375689619098
1400,-13.596375820586362
1410,-13.596376340794741
1420,-13.596376580503847
1430,-13.59637701971485
1440,-13.59637794597586
1450,-13.596378225270461
1460,-13.59637889129079
1470,-13.596379222912837
1480,-13.596379512945061
1490,-13.596379716851793
1500,-13.59637993281676
1510,-13.596380023846477
1520,-13.596380075409082
1530,-13.596380270362472
1540,-13.596380229407362
1550,-13.59638033885441
1560,-13.596380378810265
1570,-13.596380409732634
1580,-13.5963804256352
1590,-13.596380435795135
1600,-13.596380449033042
1610,-13.596380452745358
1620,-13.596380458319638
1630,-13.596380463244397
1640,-13.59638046522439
1650,-13.596380467017864
1660,-13.596380470522424
1670,-13.596380473481789
1680,-13.596380474444958
1690,-13.596380476415643
1700,-13.596380478689772
1710,-13.596380479614819
1720,-13.596380481158986
1730,-13.59638048195253
1740,-13.596380482258377
1750,-13.596380483403733
1760,-13.596380483674794
1770,-13.596380483928817
1780,-13.596380484322554
1790,-13.596380484538416
1800,-13.596380484569641
1810,-13.596380484730341
1820,-13.5963804847938
1830,-13.596380484835576
1840,-13.596380484865476
1850,-13.596380484874363
1860,-13.596380484875768
1870,-13.59638048487693
1880,-13.596380484878464
1890,-13.596380484878148
1900,-13.596380484878384
1910,-13.596380484878921
1920,-13.596380484879168
1930,-13.596380484879303
1940,-13.59638048487934
1950,-13.596380484879395
1960,-13.596380484879425
1970,-13.596380484879452
1980,-13.596380484879473
1990,-13.596380484879502
2000,-13.596380484879543
2010,-13.596380484879575
2020,-13.59638048487971
2030,-13.596380484879772
2040,-13.596380484879976
2050,-13.596380484880296
2060,-13.59638048488079
2070,-13.596380484881411
2080,-13.596380484882335
2090,-13.596380484883737
2100,-13.596380484886332
2110,-13.596380484888481
2120,-13.596380484899141
2130,-13.59638048490338
2140,-13.596380484915727
2150,-13.596380484932732
2160,-13.596380484974677
2170,-13.596380485017663
2180,-13.596380485114524
2190,-13.596380485199441
2200,-13.596380485323916
2210,-13.596380485582499
2220,-13.596380485856702
2230,-13.596380486082833
2240,-13.59638048624856
2250,-13.596380486303575
2260,-13.596380486480317
2270,-13.596380486572986
2280,-13.596380486631238
2290,-13.596380486646295
2300,-13.596380486658987
2310,-13.596380486670595
2320,-13.596380486683847
2330,-13.596380486687057
2340,-13.596380486694551
2350,-13.596380486698479
2360,-13.596380486708847
2370,-13.59638048670841
2380,-13.596380486714835
2390,-13.59638048671536
2400,-13.596380486718248
2410,-13.596380486719108
2420,-13.596380486720495
2430,-13.596380486721419
2440,-13.596380486722541
2450,-13.596380486723378
2460,-13.596380486723687
2470,-13.59638048672395
2480,-13.59638048672431
2490,-13.596380486724588
2500,-13.596380486725034
2510,-13.59638048672493
2520,-13.596380486725025
2530,-13.596380486725266
2540,-13.596380486725403
2550,-13.596380486725447
2560,-13.596380486725533
2570,-13.59638048672557
2580,-13.596380486725602
2590,-13.596380486725636
2600,-13.59638048672565
2610,-13.596380486725664
2620,-13.596380486725684
2630,-13.596380486725696
2640,-13.596380486725721
2650,-13.59638048672573
2660,-13.596380486725732
2670,-13.596380486725732
2680,-13.59638048672574
2690,-13.59638048672574
2700,-13.596380486725739
2710,-13.596380486725746
2720,-13.596380486725744
2730,-13.596380486725746
2740,-13.596380486725744
2750,-13.596380486725746
2760,-13.59638048672575
2770,-13.596380486725746
2780,-13.596380486725751
2790,-13.596380486725753
2800,-13.596380486725751
2810,-13.59638048672575
2820,-13.596380486725748
2830,-13.596380486725751
2840,-13.596380486725751
2850,-13.59638048672575
2860,-13.596380486725751
2870,-13.59638048672575
2880,-13.596380486725748
2890,-13.596380486725751
2900,-13.596380486725751
2910,-13.596380486725751
2920,-13.59638048672575
2930,-13.596380486725748
2940,-13.596380486725751
2950,-13.59638048672575
2960,-13.596380486725748
2970,-13.59638048672575
2980,-13.59638048672575
2990,-13.596380486725751
3000,-13.596380486725751
