iteration,fx
2170,3.3767829438463763e-22
2180,3.357173908788615e-22
2190,1.470394485732888e-22
2200,4.304164848197427e-22
2210,5.1225597268997335e-22
2220,1.7385112051234897e-22
2230,3.5389767390364837e-22
2240,4.861431312034622e-22
2250,2.119902274182596e-22
2260,3.94691578528147e-22
2270,2.1407095837819187e-22
2280,2.1270873244419426e-22
2290,2.1968474753525764e-22
2300,4.536027158381402e-22
2310,3.2808223866111075e-22
