iteration,fx
2060,-1.8424649379681635
2070,-1.4721256563209912
2080,-1.453591101653781
2090,-2.5094949102932977
2100,-2.618233079365807
2110,-1.5478592820298211
2120,-1.8678126176061796
2130,-0.7017729270932777
2140,-1.548659565415769
2150,-1.867639848070975
2160,-1.7811222443682093
2170,-1.4866462695736993
2180,-3.181820999213644
2190,-3.5767768084697003
2200,-2.1494947255421235
2210,-1.0643074135787305
2220,-1.0528926055291323
2230,-2.503898395556877
2240,-2.0299327984287214
2250,-0.7887753164028534
2260,-2.5349823368682265
2270,-1.3853043444151463
2280,-1.802131817671125
2290,-2.252139847010379
2300,-0.9085657366583662
2310,-2.2019045174613296
2320,-1.3634569748164445
2330,-2.705114418149359
2340,-2.004816486158839
2350,-2.087815076447083
2360,-1.1211103443151151
2370,-0.6926586239170389
2380,-2.094965874758094
2390,-1.691199483993285
2400,-1.8379098035553105
2410,-1.3132600157261334
2420,-3.4863392436579326
2430,-1.9499624699139328
2440,-1.1192548874280366
2450,-3.376636180411195
2460,-2.105170975385292
2470,-1.1572776130636753
2480,-1.0151898179582055
2490,-1.5643513031371588
2500,-1.9624635322102788
2510,-1.1487808929065888
2520,-1.1715995276150668
2530,-1.585708842393544
2540,-1.262166440847387
2550,-1.4668391338873288
2560,-2.439359645172503
2570,-1.4392038738328752
2580,-0.691805403612969
2590,-1.6627683237794872
2600,-1.6702945271976517
2610,-2.366279292611776
2620,-2.078300775907933
2630,-2.295170054563487
2640,-1.2778644354797484
2650,-0.750411234673387
2660,-1.1380905520707667
2670,-1.804823698147271
2680,-2.2973217118103713
2690,-1.602035393903618
2700,-1.6080502749699106
2710,-3.783535023729031
2720,-1.9798144151205992
2730,-0.7881985742444003
2740,-3.391405723715825
2750,-1.1332677095457482
2760,-2.1097958509064556
2770,-1.4213303227293048
2780,-1.9433099601107604
2790,-1.6918924464826646
2800,-0.9989057251158882
2810,-4.552257228493366
2820,-2.144038371400185
2830,-1.6803785616429507
2840,-0.8500405360050216
2850,-1.0746206955505542
2860,-1.8825057339061801
2870,-3.103766543163303
2880,-1.2612696005786623
2890,-2.1126484922926076
2900,-2.2439013499571994
2910,-1.9885283441954915
2920,-2.050795464009496
2930,-0.9035428906320888
2940,-1.0535059830455156
2950,-1.8479269989910394
2960,-2.0439365101988503
2970,-1.5149651620414464
2980,-0.27286987661700013
2990,-1.4323507977935495
3000,-2.3200572765762706
