iteration,fx
1970,2.1936273484753387e+36
1980,9.402955891738134e+34
1990,5.1654875420500745e+35
2000,1.1715297402445736e+30
2010,2.7154503721715293e+37
2020,2.139528764945238e+34
2030,1.6848988627720844e+37
2040,1.166538267006741e+33
2050,2.791723382402537e+30
2060,3.12143675308619e+35
2070,1.5800577683213573e+30
2080,6.652109809772729e+32
2090,2.968960250486973e+33
2100,3.984291887086513e+29
2110,7.617199787025051e+33
2120,2.3742439938513763e+30
2130,2.258946555868508e+34
2140,4.335439482451559e+32
2150,4.983613228792161e+33
2160,1.0456768003967318e+35
2170,2.6943623046688106e+27
2180,8.937802655281969e+30
2190,2.7532758030607533e+32
2200,1.6346324602696475e+28
2210,3.626125854369778e+34
2220,3.289868968416379e+34
2230,6.9846829504716075e+28
2240,4.9860890339461434e+33
2250,6.437772306651929e+37
2260,3.9383606729134544e+37
2270,1.8072363239867044e+37
2280,6.794649977081594e+32
2290,2.986661081960042e+24
2300,2.170734624261337e+32
2310,1.1829256942809789e+22
2320,2.1250058913635687e+34
2330,1.8907249089803686e+34
2340,3.4027562596243655e+33
2350,3.587701732730803e+33
2360,1.3527798159198614e+31
2370,9.743206590808906e+35
2380,2.936649921237825e+33
2390,6.226025926385228e+37
2400,1.4758688674530283e+30
2410,3.3033551786912756e+31
2420,1.0488962681225618e+31
2430,1.9385031643403626e+35
2440,1.1660795735421408e+35
2450,1.953292362948181e+34
2460,9.193698001880786e+31
2470,5.7581892182532195e+34
2480,3.59780975467208e+31
2490,3.578434935431747e+33
2500,2.82089415857279e+32
2510,6.029691960008358e+33
2520,2.4436971197454973e+36
2530,7.993351620411076e+32
2540,6.221910748398263e+25
2550,3.9479369944183736e+31
2560,1.3742812336119517e+32
2570,2.3002846269751595e+31
2580,9.9565191093735e+31
2590,3.764452712444125e+34
2600,7.689328637518802e+32
2610,2.0155402697035544e+34
2620,1.6883004155181343e+32
2630,1.9609953047833357e+37
2640,2.210093856220325e+36
2650,1.6249031032475775e+36
2660,1.5121464604370953e+32
2670,1.19410042834067e+32
2680,1.1739268462343396e+30
2690,1.4321615337576821e+38
2700,4.410674571499673e+33
2710,1.4413175589436413e+32
2720,4.3082177527777817e+33
2730,3.8990651963955183e+34
2740,6.333656961923088e+28
2750,9.191574955674008e+32
2760,2.6576614651948856e+33
2770,4.300570935224857e+24
2780,4.821181429067574e+32
2790,1.6330824566318342e+34
2800,2.515916675971927e+34
2810,6.974787945067348e+30
2820,1.0701497395928118e+32
2830,1.1035389683940383e+32
2840,1.0314463338277032e+33
2850,6.0011960064799545e+35
2860,1.7518154850227042e+36
2870,4.227718062848819e+35
2880,6.589955851696947e+31
2890,7.76499319267062e+35
2900,2.8269853361130035e+31
2910,9.151846660281843e+34
2920,5.348138999695271e+30
2930,1.2082424820919935e+33
2940,4.096467093671701e+32
2950,1.7955145766415562e+35
2960,1.3512162718610227e+32
2970,2.522024423067451e+35
2980,3.1694883412343144e+32
2990,1.198103914076602e+32
3000,1.4081168979050062e+31
