iteration,fx
1230,0.0003908210778456045
1240,0.0003089137619279869
1250,0.00031463480332005744
1260,0.00016238244498445464
1270,0.00016214883036169692
1280,0.00011970545114026176
1290,5.628135374868837e-05
1300,5.260029742859551e-05
1310,8.084963522192457e-05
1320,5.396504568322413e-05
1330,4.464350840482911e-05
1340,3.349465075197511e-05
1350,2.2358291661528362e-05
1360,2.046236165365034e-05
1370,1.282487865839066e-05
1380,9.458048037869204e-06
1390,3.9108296542300636e-06
1400,3.757611880317313e-06
1410,2.631707435085673e-06
1420,4.017561333169439e-06
1430,4.205283755109868e-06
1440,2.4399896646487562e-06
1450,1.8400215547886845e-06
1460,1.9814398173334524e-06
1470,1.2170679067891044e-06
1480,9.617846895570992e-07
1490,4.846352984477775e-07
1500,6.019190720296663e-07
1510,6.679383866003974e-07
1520,4.353545250967983e-07
1530,4.037923512223429e-07
1540,4.045355562753983e-07
1550,3.7061577640162824e-07
1560,1.769648547700342e-07
1570,8.517671823415895e-08
1580,1.1098340790827166e-07
1590,8.212276625396697e-08
1600,8.827091213525762e-08
1610,5.989556339791591e-08
1620,5.3843988601087744e-08
1630,5.9895053583503e-08
1640,6.31477499180022e-08
1650,6.247142381177184e-08
1660,5.5248409291941414e-08
1670,2.5854281715531613e-08
1680,3.4828212758242216e-08
1690,2.3131859094860374e-08
1700,1.9933735218025106e-08
1710,1.491988055324356e-08
1720,1.0508586778534834e-08
1730,1.4291141492428494e-08
1740,9.13333719765319e-09
1750,1.5595403746182512e-08
1760,9.157857250308155e-09
1770,6.91442370026607e-09
1780,7.550367775444045e-09
1790,5.240666567374319e-09
1800,4.028542388567757e-09
1810,2.8517266326133495e-09
1820,1.6097086996680332e-09
1830,1.438099417327976e-09
1840,1.4057721653415456e-09
1850,9.957744628863452e-10
1860,1.624315570936119e-09
1870,1.3220670114222344e-09
1880,2.1886125134429335e-09
1890,1.6076513453811003e-09
1900,2.553049216480474e-09
1910,1.0157356067352907e-09
1920,1.4658092517549903e-09
1930,2.7390775203528506e-09
1940,1.37766598129474e-09
1950,2.105645435790393e-09
1960,2.033380130939122e-09
1970,1.753349354594036e-09
1980,1.5378600615179039e-09
1990,8.023450792649101e-10
2000,6.222897752650169e-10
2010,4.4036996271756834e-10
2020,8.232017290055182e-10
2030,7.099572041369129e-10
2040,4.695897004580729e-10
2050,1.5857193336188402e-10
2060,1.889461920256963e-10
2070,1.3016765443296663e-10
2080,2.0425772184751168e-10
2090,2.526850950701487e-10
2100,1.5472301218011353e-10
2110,1.1688849888003006e-10
2120,1.6435719452090325e-10
2130,1.1027856405831926e-10
2140,6.195133295250344e-11
2150,6.862954649022868e-11
2160,6.213729530912815e-11
2170,2.487265948758477e-11
2180,3.78560516267612e-11
2190,3.6233904765481384e-11
2200,2.2270851829375715e-11
2210,2.2687962619727386e-11
2220,2.4559132505430625e-11
2230,2.5526580849088987e-11
2240,2.2172930158603776e-11
2250,1.7469359292476838e-11
2260,1.803346361128888e-11
2270,1.503819291315267e-11
2280,1.4244716517453071e-11
2290,1.467415078337808e-11
2300,1.1001421995615601e-11
2310,5.846434447676074e-12
2320,2.9375391008557017e-12
2330,3.212541344055353e-12
2340,3.76099151822018e-12
2350,1.38355993328787e-12
2360,9.958700530887654e-13
2370,7.652767308741204e-13
2380,7.903677712306489e-13
2390,5.635492072997295e-13
2400,3.581579477440755e-13
2410,4.584110868677271e-13
2420,4.687361609967411e-13
2430,4.576339307504895e-13
2440,4.760636329592671e-13
2450,3.0531133177191805e-13
2460,2.7000623958883807e-13
2470,2.0050627824730327e-13
2480,1.475486399726833e-13
2490,1.9118040484045196e-13
2500,1.9817480989559044e-13
2510,1.517674874662589e-13
2520,1.2567724638756772e-13
2530,1.8252066524837574e-13
2540,1.851852005074761e-13
2550,1.709743457922741e-13
2560,8.382183835919932e-14
2570,1.006972283335017e-13
2580,5.784261958297066e-14
2590,3.241851231905457e-14
2600,1.6986412276764895e-14
2610,6.661338147750939e-15
2620,5.551115123125783e-15
2630,7.105427357601002e-15
2640,4.440892098500626e-15
2650,5.218048215738236e-15
2660,7.882583474838611e-15
2670,8.104628079763643e-15
2680,6.8833827526759706e-15
2690,6.106226635438361e-15
2700,6.328271240363392e-15
2710,5.995204332975845e-15
2720,3.885780586188048e-15
2730,3.885780586188048e-15
2740,2.1094237467877974e-15
2750,2.1094237467877974e-15
2760,2.1094237467877974e-15
2770,1.1102230246251565e-15
2780,8.881784197001252e-16
2790,6.661338147750939e-16
2800,6.661338147750939e-16
2810,4.440892098500626e-16
2820,4.440892098500626e-16
2830,3.3306690738754696e-16
2840,1.1102230246251565e-16
2850,4.440892098500626e-16
2860,2.220446049250313e-16
2870,1.1102230246251565e-16
2880,0.0
2890,0.0
2900,1.1102230246251565e-16
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,1.1102230246251565e-16
3000,5.551115123125783e-16
