iteration,fx
2850,-7.2631367214363715e+50
2860,-1.6374813357303917e+52
2870,-9.917379700418332e+51
2880,-1.2188522459490394e+52
2890,-1.5734942320569214e+52
2900,-8.645166138238276e+51
2910,-9.160930475272954e+51
2920,-2.190196199557091e+51
2930,-3.938216200201281e+51
2940,-2.58857594258216e+51
2950,-6.672652209120079e+51
2960,-1.0318152601952284e+52
2970,-2.5618576292185278e+51
2980,-2.1725125910876223e+52
2990,-4.285076938727341e+52
3000,-1.124042465044842e+52
