iteration,fx
1150,249.73796888746676
1160,240.08308887453424
1170,290.66279164971473
1180,233.7174208684157
1190,279.78822470070287
1200,280.18033135148465
1210,242.25839563069565
1220,243.35225175606976
1230,299.2057189544164
1240,272.6162381016053
1250,219.51370954888864
1260,223.76103595455706
1270,265.8326737635923
1280,265.1330324969776
1290,258.07696030236843
1300,241.93955383844516
1310,284.63097597554304
1320,329.1952631379165
1330,295.4115797036467
1340,271.0177888982839
1350,312.2757428626281
1360,306.41277384383557
1370,384.62410295997756
1380,318.1624813334458
1390,288.9329978543524
1400,361.76287552782645
1410,401.1179540071247
1420,455.2820303550718
1430,581.8465382880622
1440,547.6356895751649
1450,466.046424495103
1460,274.3523575546201
1470,234.4559925113981
1480,285.4626570013324
1490,288.2737691188937
1500,352.13591950642564
1510,273.6223332345425
1520,250.17104500850576
1530,268.7181092680819
1540,259.6117573168284
1550,238.59419212537443
1560,229.13567092728528
1570,251.42636440918628
1580,239.13537809580433
1590,238.99945701633555
1600,254.47844308698635
1610,275.0453361228103
1620,255.73957916509318
1630,250.6487722698925
1640,273.85383032024845
1650,364.0739619640776
1660,264.9493083807343
1670,269.91995870486085
1680,388.89898136746797
1690,340.2703908363907
1700,312.3322035628172
1710,251.96052004413443
1720,290.36092436397115
1730,299.85197806937424
1740,321.29131604733124
1750,301.05010138647987
1760,319.31802420532074
1770,315.2230083169416
1780,293.0163668230992
1790,317.51681378554065
1800,290.62090267515634
1810,277.10392734798194
1820,338.45067790692303
1830,338.12667954913996
1840,380.2982186768353
1850,246.02573078013415
1860,379.7705230095261
1870,301.45755140036124
1880,252.8007112642556
1890,308.7187101136998
1900,339.4383797372799
1910,342.21850559150505
1920,348.6610345363517
1930,248.22908429145625
1940,294.98982991995877
1950,333.4034842811231
1960,431.1513156275421
1970,467.23134232856734
1980,320.88092026095654
1990,374.64863219934534
2000,405.2590483291982
2010,370.69092261302876
2020,445.0148512624094
2030,382.24999303325956
2040,281.0779331216156
2050,285.01646289473774
2060,350.30723949939227
2070,274.1089473472688
2080,266.96798377634
2090,303.2573401397121
2100,411.36170462039433
2110,356.12210358526204
2120,382.13119744358994
2130,436.7909544995206
2140,350.6856463343819
2150,303.1807025787924
2160,360.0971258339377
2170,329.64178736600553
2180,376.32184353046614
2190,326.4291842882417
2200,269.9910423769441
2210,329.0264827243499
2220,286.3732201725382
2230,299.04283992938144
2240,254.31102000896408
2250,230.60247811827784
2260,267.77256891259276
2270,225.30233364527282
2280,250.15944975377198
2290,233.40008055627794
2300,232.7435833408336
2310,218.50761436231335
2320,251.1915777566025
2330,242.2189084812066
2340,258.3284862179564
2350,283.36795157914923
2360,220.6809822655507
2370,278.14953019409205
2380,252.08451442871817
2390,275.8691826673094
2400,292.02543611164947
2410,335.6752670359241
2420,228.5186187549375
2430,296.1416075592067
2440,324.29402258072963
2450,448.31011080596437
2460,557.7230296142855
2470,456.30316799362924
2480,434.5876395394207
2490,438.9149070544476
2500,433.1494782708489
2510,490.16455064069567
2520,420.7431719830786
2530,442.21415320029126
2540,428.9993569665734
2550,360.80813924832415
2560,310.93772478544537
2570,268.67082345499745
2580,236.4894350349836
2590,179.06280730518162
2600,236.3107886125383
2610,259.5003799061775
2620,285.1309650197079
2630,236.1570926458661
2640,241.46333860743522
2650,256.86757527015834
2660,221.04716608353226
2670,253.16551837184528
2680,219.2512534431673
2690,248.93770413420862
2700,221.11628352423216
2710,233.99383962621783
2720,307.76980271721476
2730,308.09600094226664
2740,326.62253018826846
2750,319.39321242363906
2760,311.4775002787051
2770,284.9320637416527
2780,299.50641405857255
2790,357.5101886723977
2800,347.69387001071397
2810,361.87358284103743
2820,446.0400183170533
2830,282.40150508793647
2840,284.40040501181153
2850,329.92885787349087
2860,278.3028152449964
2870,352.8824085298718
2880,370.30598959647955
2890,269.0799516189401
2900,313.39872513730415
2910,238.97524837540027
2920,217.98347553746828
2930,255.96829274839158
2940,237.76301234241097
2950,243.17192695454077
2960,270.3871577723652
2970,269.683647425295
2980,304.23740263350186
2990,273.6477363589376
3000,277.87629449352306
