iteration,fx
1180,2.071987026397437e-11
1190,2.580735625201669e-11
1200,1.851008235576046e-11
1210,2.135580601247966e-11
1220,2.546984845253064e-11
1230,2.687317035565684e-11
1240,2.5835777961447093e-11
1250,2.4428903344642094e-11
1260,1.8961276992968124e-11
1270,1.999866938717787e-11
1280,1.8890222719392114e-11
1290,1.922062509152056e-11
1300,1.8129941992128806e-11
1310,2.5281554627554215e-11
1320,2.2435830970835013e-11
1330,1.7248868999786282e-11
1340,1.744782096579911e-11
1350,2.0897505947914397e-11
1360,1.5152767929293987e-11
1370,2.4652724306406526e-11
1380,1.822941797513522e-11
1390,2.057420900314355e-11
1400,2.830136125453464e-11
1410,2.3441248941935555e-11
1420,2.9402702494962796e-11
1430,2.0922374943666e-11
1440,2.0453416738064334e-11
1450,1.7465584534193113e-11
1460,2.3377300095717146e-11
1470,3.142774929187908e-11
1480,2.8464786083759464e-11
1490,1.3390621944608938e-11
1500,2.1615154111032098e-11
1510,1.673727823003901e-11
1520,2.5189184071905402e-11
1530,2.9260593947810776e-11
1540,2.752686967255613e-11
1550,1.9106938253798944e-11
1560,1.4925394253850754e-11
1570,2.2641888364205442e-11
1580,2.58784105255927e-11
1590,2.227240614161019e-11
1600,1.8563373060942467e-11
1610,2.3029134155194697e-11
1620,2.596367565388391e-11
1630,2.2165824731246175e-11
1640,2.886269001578512e-11
1650,2.687317035565684e-11
1660,2.4524826613969708e-11
1670,2.0606183426252755e-11
1680,2.332756210421394e-11
1690,2.80135914465518e-11
1700,2.3810731164530807e-11
1710,1.8346657526535637e-11
1720,2.4162449818732057e-11
1730,2.312505742452231e-11
1740,1.7756907055854754e-11
1750,2.2069901461918562e-11
1760,1.7060575174809856e-11
1770,2.071987026397437e-11
1780,1.871969246280969e-11
1790,2.73137068518281e-11
1800,2.525313291812381e-11
1810,2.23505658425438e-11
1820,2.134514787144326e-11
1830,2.0407231460239927e-11
1840,2.8915980720967127e-11
1850,2.6048940782175123e-11
1860,2.4624302596976122e-11
1870,2.1309620734655255e-11
1880,2.2574386804308233e-11
1890,2.418731881448366e-11
1900,2.2588597659023435e-11
1910,1.6762147225790613e-11
1920,2.2723600778817854e-11
1930,2.0922374943666e-11
1940,2.4446666913036097e-11
1950,1.8709034321773288e-11
1960,2.09294803710236e-11
1970,2.9264146661489576e-11
1980,2.1750157230826517e-11
1990,1.795230630818878e-11
2000,1.9671819728728224e-11
2010,3.196420905737796e-11
2020,2.333822024525034e-11
2030,2.9104274545943554e-11
2040,2.7910562749866585e-11
2050,2.7605029373489742e-11
2060,2.582511982041069e-11
2070,2.5082602661541387e-11
2080,3.01558777948685e-11
2090,2.567945855957987e-11
2100,1.8566925774621268e-11
2110,2.312150471084351e-11
2120,1.8879564578355712e-11
2130,2.5086155375220187e-11
2140,2.2506885244411023e-11
2150,2.0254464772051506e-11
2160,1.8257839684565624e-11
2170,2.1462387422843676e-11
2180,2.6855406787262837e-11
2190,2.9260593947810776e-11
2200,2.1309620734655255e-11
2210,2.318190084338312e-11
2220,2.134159515776446e-11
2230,1.907496383068974e-11
2240,2.1810553363366125e-11
2250,2.5579982576573457e-11
2260,2.1028956354030015e-11
2270,2.3149926420273914e-11
2280,2.30611085783039e-11
2290,2.780753405318137e-11
2300,1.6435297567340967e-11
2310,2.7271074287682495e-11
