iteration,fx
2450,-2.393613246010554
2460,-1.2051203544662346
2470,-0.9626552275864649
2480,-1.7831596664668306
2490,-2.3285267301823804
2500,-1.9648074567537985
2510,-0.9069798202304671
2520,-2.0147443182503593
2530,-2.6906322596528356
2540,-2.346939968667215
2550,-0.6786137548988592
2560,-1.8754727778020477
2570,-1.352952403351241
2580,-1.3762907835547156
2590,-1.6858563844438685
2600,-1.1430612009888477
2610,-1.279017086547186
2620,-2.4484852127423746
2630,-1.9721315308586622
2640,-1.6362282732090534
2650,-1.0624462522940796
2660,-1.6373240084582454
2670,-2.7241716866327477
2680,-1.3070616615839281
2690,-1.9284147854925224
2700,-1.0576337485316394
2710,-1.9661224019174872
2720,-2.838099537027041
2730,-1.543003737127678
2740,-1.2790000428594637
2750,-1.7547710268370116
2760,-1.606679163729476
2770,-2.224118404009348
2780,-1.5069566051290995
2790,-1.197148806573194
2800,-1.1720918776081182
2810,-1.6496944970283474
2820,-1.820828248044208
2830,-2.1747229656027427
2840,-1.8800820978776986
2850,-1.8733570277756453
2860,-2.555659146232308
2870,-2.00690580863009
2880,-1.2640599486085042
2890,-1.9882074847887685
2900,-2.5759094903817252
2910,-3.007499286908916
2920,-1.8169245948988106
2930,-2.3507666405412895
2940,-3.486607011807906
2950,-1.1993180384099886
2960,-1.5502098056601978
2970,-1.2956366412318103
2980,-2.039175158253417
2990,-1.0232101219790994
3000,-2.6020466056368647
