iteration,fx
1070,-1.6996565904084269
1080,-1.7380196390848566
1090,-1.8724473439001803
1100,-0.952466534287208
1110,-1.9516791450635615
1120,-2.7050102908327465
1130,-1.1187169612095553
1140,-2.1326365179699645
1150,-1.9084807817363796
1160,-2.08497038393974
1170,-1.1766250415808834
1180,-1.8973935373766784
1190,-2.0162355082078944
1200,-2.0289085376188045
1210,-2.0624087762367216
1220,-3.118904642597852
1230,-1.2213512876806962
1240,-2.027091351576068
1250,-2.2072465682516564
1260,-1.7912012031455344
1270,-1.5117192120001146
1280,-1.692885434024314
1290,-2.234685936737425
1300,-1.58578971560027
1310,-1.895137688754335
1320,-1.714433632998506
1330,-2.699974766095461
1340,-1.5392801441661548
1350,-1.0835569739870474
1360,-1.0952386066796282
1370,-2.0807322712833747
1380,-2.7869015477550207
1390,-2.886774533694979
1400,-1.984029802766588
1410,-0.98965117215896
1420,-2.6583788555821486
1430,-2.652109597949849
1440,-0.9581202845408796
1450,-2.662402618959984
1460,-2.32028017480014
1470,-1.147516376770239
1480,-1.6073145977074168
1490,-1.3317065597824311
1500,-1.7740583601270334
1510,-2.6385334515208494
1520,-2.002819348679078
1530,-1.0653177408236405
1540,-2.4444275424531985
1550,-1.1575998995384444
1560,-1.9328964727359201
1570,-1.5502641314973773
1580,-1.6207026032863512
1590,-4.099329368190583
1600,-1.8586916466356527
1610,-0.6777956759732325
1620,-1.9914329130159323
1630,-1.3951202407988288
1640,-0.653512507068468
1650,-2.866257614208041
1660,-1.5182848777945608
1670,-1.0613696443622815
1680,-1.633025642284317
1690,-1.5943290860209247
1700,-1.5636711709711264
1710,-2.2696439128999915
1720,-1.3150143377469565
1730,-2.1037740478702016
1740,-1.8534752976820716
1750,-0.5354403726950336
1760,-2.229244991300827
1770,-1.4725126241716837
1780,-1.6272988582880774
1790,-1.310229033163361
1800,-2.281277206664933
1810,-1.1384467237833138
1820,-1.0432093651467034
1830,-1.8509685059773369
1840,-1.076721105633857
1850,-1.2463889554129053
1860,-1.8644991572650071
1870,-1.2236914624730688
1880,-2.5755887734459173
1890,-1.258271366102328
1900,-1.7940000201831756
1910,-1.7657335374949434
1920,-2.2462958477438186
1930,-1.5267626756192596
1940,-0.6393268504633711
1950,-1.4115349006611078
1960,-1.6316711964631212
1970,-3.7747019945716995
1980,-1.3633645360017408
1990,-2.030052775997592
2000,-3.380786068589255
2010,-1.8166138156797549
2020,-1.62718983703255
2030,-1.383453314199988
2040,-2.925697637547408
2050,-0.6163271769651125
2060,-1.3417936020300931
2070,-2.2298509396141264
2080,-2.583429830165574
2090,-2.005014459679249
2100,-2.12564907140941
2110,-2.5592907872442625
2120,-4.711162171872045
2130,-2.6112059913858334
2140,-2.011697722995784
2150,-2.6526234874329404
2160,-1.1657778714871543
2170,-2.467637952973063
2180,-1.3002406864729783
2190,-1.5870141186386093
2200,-1.6556845660400903
2210,-2.541864994003636
2220,-2.18389146017296
2230,-3.1606596446282027
2240,-1.7079005552527962
2250,-1.8013141206663632
2260,-0.5615996588744578
2270,-1.7281723117982721
2280,-2.0013644095484344
2290,-2.178331937694762
2300,-1.0352624791495544
2310,-2.0526435865033976
2320,-1.828458177452406
2330,-1.5318360069615147
2340,-2.366897518246854
2350,-2.0147404206422443
2360,-1.0887670331511303
2370,-3.128807735797799
2380,-2.1245538585543597
2390,-0.9243787876918813
2400,-1.5971552098023882
2410,-2.030075393440803
2420,-1.5519363336771939
2430,-1.9562103152229215
2440,-1.4720274454771551
2450,-1.6858685526337513
2460,-1.6526574352178494
2470,-1.225694446968691
2480,-1.3396247325089252
2490,-0.6963478571491957
2500,-1.5743128160218216
2510,-2.075443688591327
2520,-1.3039242947364424
2530,-0.8845775105765455
2540,-1.2368906043615686
2550,-1.27183331607485
2560,-1.7330816278184438
2570,-1.6468231371157684
2580,-2.24060266470615
2590,-1.9594855184021582
2600,-2.1940373945468896
2610,-1.511781297056131
2620,-0.7340298268206118
2630,-1.538948786229648
2640,-1.7183011312792615
2650,-1.276940250320876
2660,-0.6712162059872376
2670,-1.7307486076374672
2680,-1.3212093222916301
2690,-2.113247333024061
2700,-0.30135926119206324
2710,-2.2073826414835716
2720,-2.733847579123727
2730,-1.9227631079229281
2740,-2.4534318601472394
2750,-1.9187633524203467
2760,-1.7677435168242495
2770,-0.7301382450067627
2780,-1.3879473882200966
2790,-1.2920025374248356
2800,-2.111229387430977
2810,-1.894179086080382
2820,-2.4041183765707332
2830,-2.342701052524941
2840,-1.6739076018839782
2850,-2.4213692165769904
2860,-1.0911319675849904
2870,-2.6737889300621704
2880,-2.55928200960904
2890,-1.466492465395436
2900,-1.0083157555924867
2910,-1.0236154224985061
2920,-1.0768170708134666
2930,-1.6678712465512548
2940,-1.5739370519600162
2950,-2.340166131476019
2960,-2.4476765889607828
2970,-2.7215813264779127
2980,-3.1645991445728727
2990,-2.7986007191960516
3000,-2.4044652403050435
