iteration,fx
1580,-11.80874669565931
1590,-11.933526511295952
1600,-12.687147042903998
1610,-12.742612449707513
1620,-12.735578019700398
1630,-12.746890236917006
1640,-12.739871033969619
1650,-12.738982897469073
1660,-12.736613857502551
1670,-12.737976532408926
1680,-12.74067434718516
1690,-12.746986779895217
1700,-12.748237065843586
1710,-12.74982250341399
1720,-12.754078178828046
1730,-12.754794299063985
1740,-12.755306912604171
1750,-12.756733012206277
1760,-12.760068161288494
1770,-12.760585359901809
1780,-12.7636492998035
1790,-12.76547933847566
1800,-12.766771800737128
1810,-12.769570800965544
1820,-12.773211212705656
1830,-12.775889924651079
1840,-12.77702336367953
1850,-12.777243424895447
1860,-12.777878994448498
1870,-12.77864101374206
1880,-12.778775270820962
1890,-12.779862454563155
1900,-12.779864998111645
1910,-12.779810683886826
1920,-12.780075846711872
1930,-12.780405835482634
1940,-12.780347992307266
1950,-12.780971842850297
1960,-12.780708748061793
1970,-12.781181686202011
1980,-12.781519082140974
1990,-12.781825616085875
2000,-12.782379623901383
2010,-12.782421350343173
2020,-12.78280234318315
2030,-12.782950827945717
2040,-12.783209673224581
2050,-12.783340963282717
2060,-12.783430906983273
2070,-12.783577015499416
2080,-12.783636926975056
2090,-12.783658676311276
2100,-12.783713490578432
2110,-12.78377924139044
2120,-12.783799424482611
2130,-12.783839839530774
2140,-12.783882133161796
2150,-12.78391976833173
2160,-12.783933961091016
2170,-12.783954525108545
2180,-12.783966051682835
2190,-12.783973536525924
2200,-12.783975571511508
2210,-12.783978183224564
2220,-12.783979806405245
2230,-12.783980726677342
2240,-12.783981327538264
2250,-12.783981781392256
2260,-12.783981824501252
2270,-12.783981958319295
2280,-12.78398265594833
2290,-12.783982664960305
2300,-12.783982962765242
2310,-12.783982959519376
2320,-12.783983346050514
2330,-12.78398374789562
2340,-12.783984225307965
2350,-12.783984507057408
2360,-12.783985947167308
2370,-12.783988485247907
2380,-12.784036314397174
2390,-12.78428811519858
2400,-12.784312787294116
2410,-12.784438250211467
2420,-12.784426143061566
2430,-12.78515373237012
2440,-12.78583765139411
2450,-12.791861631350374
2460,-12.829164932354539
2470,-12.91904903283864
2480,-13.19964594830462
2490,-13.22636849173804
2500,-13.252258583338419
2510,-13.255942969260206
2520,-13.257847878871921
2530,-13.251509732137565
2540,-13.254427271045758
2550,-13.256747051297605
2560,-13.258062506858684
2570,-13.258455258402678
2580,-13.26039410990345
2590,-13.259706214143701
2600,-13.260313726664103
2610,-13.260604235631153
2620,-13.261538880364473
2630,-13.262165188834096
2640,-13.26287881074186
2650,-13.263519266391523
2660,-13.2642471240447
2670,-13.264842589247568
2680,-13.265342054567865
2690,-13.265589557603308
2700,-13.266398980412323
2710,-13.266528636428587
2720,-13.266804960169896
2730,-13.267202204406539
2740,-13.267850538392262
2750,-13.268054244846754
2760,-13.268244904023572
2770,-13.268905968290374
2780,-13.269496156941937
2790,-13.269862031230408
2800,-13.270636706698278
2810,-13.271001494708914
2820,-13.271799255738376
2830,-13.272078178435825
2840,-13.272703342424027
2850,-13.273408817934063
2860,-13.273636828678736
2870,-13.274107303663252
2880,-13.274590831078704
2890,-13.274675922383071
2900,-13.274915887846781
2910,-13.275157103382586
2920,-13.27524019190255
2930,-13.275265869292014
2940,-13.27538017081786
2950,-13.27540149578753
2960,-13.275419561631875
2970,-13.27542702822058
2980,-13.275434424583587
2990,-13.275449680454003
3000,-13.27544698514653
