iteration,fx
1370,1914900199.3438046
1380,5297874922.8801565
1390,6205424511.062075
1400,2133700277.9992886
1410,6308692488.70287
1420,1328013119.8639784
1430,2752840267.8345757
1440,2596286837.9284716
1450,3698374831.5593257
1460,2889452800.3940096
1470,809845446.326668
1480,536009667.25577307
1490,796824145.067893
1500,1039639999.1227084
1510,4617033752.820802
1520,3525622694.1359987
1530,792851709.6130189
1540,1300241355.314172
1550,4560342127.97242
1560,998773718.0648676
1570,4581034838.289568
1580,8134048526.775434
1590,3076297161.4769506
1600,1247439520.726869
1610,6574301353.970552
1620,13006904451.693045
1630,13032876574.36803
1640,1615775251.6616936
1650,3092049939.7115984
1660,2509308536.1654854
1670,1230761538.2402167
1680,1352838106.1001658
1690,4997881458.487027
1700,4520575289.570858
1710,7109449109.073158
1720,2960679691.276313
1730,2786196015.5079722
1740,208941551.75404117
1750,3119673379.6194882
1760,3343105917.0245714
1770,1284754925.2829607
1780,5645345231.503683
1790,3816910559.5867023
1800,989561154.8959074
1810,3598660932.9528074
1820,3588453549.1524906
1830,4599387721.103365
1840,3806574865.1598673
1850,7389928176.327711
1860,1959823736.1282928
1870,3236734909.522966
1880,6060313366.82611
1890,1765464710.324662
1900,4740426037.137527
1910,3147568832.5465865
1920,7439405342.619705
1930,4993061913.076927
1940,2291661070.78253
1950,3389839599.320983
1960,9269371125.380392
1970,8234774892.846163
1980,915160364.3612273
1990,5690641053.306149
2000,5097702251.566268
2010,489615158.4141877
2020,10991098603.287813
2030,416581335.3902062
2040,1471870623.562857
2050,1173979428.1710176
2060,869472031.2647616
2070,3161868415.62651
2080,5996316769.2525
2090,2770904412.930926
2100,8062568050.634773
2110,1331730528.2652786
2120,5544069500.01207
2130,214340678.0860827
2140,803628055.5994065
2150,2119554202.155094
2160,5516489135.6124325
2170,724338867.589022
2180,3711284724.6600785
2190,2802766447.2574306
2200,3031141681.708294
2210,1403934479.6359146
2220,2811553061.196342
2230,717635190.6819252
2240,11061436154.631123
2250,609354149.1322546
2260,312998715.6904989
2270,123632259.87354042
2280,5319702759.6009245
2290,4267946189.517293
2300,1365422831.9632173
2310,2079073482.7168229
2320,622216416.3465983
2330,17368196746.00993
2340,4537697841.9630995
2350,444145964.4400883
2360,11005502254.023478
2370,14263170546.52958
2380,2292206484.284927
2390,4124863111.3552313
2400,1334038294.6117408
2410,216222499.0878431
2420,5822757086.5698185
2430,4226305692.4131413
2440,5364441532.77092
2450,2280703675.3176007
2460,297374942.2793075
2470,4933360044.178382
2480,3067908157.172434
2490,6104902439.85504
2500,4381768289.929821
2510,2767760361.64899
2520,869845417.9754801
2530,4786965863.073479
2540,1264527978.526979
2550,1952439959.3229384
2560,14883696.166619439
2570,999431568.7678317
2580,6336158615.497294
2590,8218616071.942583
2600,5855656249.444887
2610,5994584010.10064
2620,3341481705.8863335
2630,5051772337.414457
2640,482116437.6334254
2650,3822109053.9738064
2660,1419970967.8259864
2670,1678233494.6216908
2680,402417861.4561577
2690,59973164.67220464
2700,1865513770.8626914
2710,2776053607.058567
2720,5186574231.989142
2730,4432560057.030886
2740,13493315532.469036
2750,7660747200.601922
2760,1364312903.812728
2770,2649280875.5914297
2780,399342305.84304965
2790,609218349.5521964
2800,7803213054.417469
2810,4043118802.0790277
2820,4651780171.925115
2830,5174785558.6505165
2840,12527036985.501112
2850,4880752846.832751
2860,1338655863.4441934
2870,2323387550.101518
2880,1049110700.7428075
2890,227886317.71766374
2900,2464235390.572849
2910,461856723.6119315
2920,567674778.2781845
2930,139805773.33924386
2940,9645635623.804018
2950,7733482950.853032
2960,1007604302.5442227
2970,78485105.6203653
2980,1552274611.2138667
2990,4873365773.931229
3000,4128935157.838543
