iteration,fx
2040,3.3487092127644304e-19
2050,5.120494492390175e-19
2060,4.478156032339536e-19
2070,2.3031088102122514e-19
2080,4.741307832863765e-19
2090,2.4948601923853407e-19
2100,4.063433827464716e-19
2110,3.361895493439676e-19
2120,2.2976394424675153e-19
2130,3.2561042239688206e-19
2140,3.997224640107137e-19
2150,2.7213145525560224e-19
2160,2.945972666444956e-19
2170,1.9862781128912111e-19
2180,2.055152633771139e-19
2190,2.2007599903682905e-19
2200,2.576216542702314e-19
2210,1.2886953004820882e-19
2220,1.9436776315402542e-19
2230,1.6530756635457096e-19
2240,7.054328114391468e-20
2250,1.4487754307176797e-19
2260,1.1961685780713043e-19
2270,1.5795993546213655e-19
2280,2.03572031810591e-19
2290,9.068750432966046e-20
2300,1.5897214903794885e-19
2310,1.2263425697257433e-19
2320,1.168315460464863e-19
2330,1.4644243471131334e-19
2340,1.1151112495490503e-19
2350,8.439789381774099e-20
2360,8.342702171900629e-20
2370,1.0220016405801137e-19
2380,1.0781254753346289e-19
2390,1.1381732240389324e-19
2400,9.17632975512398e-20
2410,7.902656228820471e-20
2420,5.700701811050881e-20
2430,6.039309118251953e-20
2440,7.140161344662904e-20
2450,5.913381333136402e-20
2460,1.089397776882436e-19
2470,9.472815252539473e-20
2480,8.560390742152534e-20
2490,8.441218142553265e-20
2500,6.02475223897639e-20
2510,5.686017461508106e-20
2520,7.492934655737137e-20
2530,5.811771447738522e-20
2540,7.584971475097856e-20
2550,9.211577188138695e-20
2560,4.422602692143863e-20
2570,4.9669798651705625e-20
2580,5.99163817964778e-20
2590,5.0935419656523e-20
2600,3.231042513225106e-20
2610,5.945363338046381e-20
2620,2.091716115717656e-20
2630,4.7723322115751376e-20
2640,4.933814124854351e-20
2650,4.9957501083330744e-20
2660,5.0013777951112617e-20
2670,4.3063949426784764e-20
2680,3.7090413258129775e-20
2690,6.297225555814722e-20
2700,3.645663682291929e-20
2710,4.493879642950518e-20
2720,5.774212571062738e-20
2730,5.369839253280885e-20
2740,4.4753999185605684e-20
2750,3.418883232956356e-20
2760,4.59772237023822e-20
2770,4.491818999836816e-20
2780,3.4597996323575935e-20
2790,4.5777946461406115e-20
2800,5.77721725742144e-20
2810,3.293629438649661e-20
2820,4.445240701816177e-20
2830,3.719479722876557e-20
2840,4.496221510585562e-20
2850,3.860601540040542e-20
2860,4.1823010587435164e-20
2870,2.9287390464675844e-20
2880,2.944261066051255e-20
2890,3.274600062262405e-20
2900,4.643127103837722e-20
2910,4.843881286098272e-20
2920,3.5273384509687183e-20
2930,3.4703475326992663e-20
2940,2.016367522678476e-20
2950,2.4948835851522464e-20
2960,2.714687184495025e-20
2970,4.1588718278559123e-20
2980,4.2112933950357873e-20
2990,4.241146753872022e-20
3000,4.6578211271119657e-20
