iteration,fx
1380,1.5254026621663662e-07
1390,2.3090033491042852e-07
1400,1.1513263396350418e-07
1410,8.95488836550263e-08
1420,1.5784264254318726e-07
1430,6.538510595245642e-08
1440,8.446206460369629e-08
1450,4.5479925659528526e-08
1460,5.503139666912049e-08
1470,4.237447178504478e-08
1480,9.585487016733799e-08
1490,2.5317934399836464e-08
1500,4.9777899740245063e-08
1510,4.121937000492863e-08
1520,3.5975948964044296e-08
1530,5.957097441115821e-08
1540,6.4493454459661e-08
1550,4.2224575658571785e-08
1560,4.009891329714967e-08
1570,2.9554053818625283e-08
1580,2.095951822565551e-08
1590,1.520242949819185e-08
1600,6.115251814478387e-09
1610,8.258935278507952e-09
1620,5.5928427756054655e-09
1630,7.817586965259579e-09
1640,4.6273897061798845e-09
1650,2.1787273530786136e-09
1660,3.650798747835248e-09
1670,3.5597871295867377e-09
1680,2.354330175411914e-09
1690,2.5229724322864487e-09
1700,1.6663463909527344e-09
1710,2.2478642382385334e-09
1720,3.1591989237321684e-09
1730,1.2954830224417718e-09
1740,1.9295237762268877e-09
1750,1.995751846729767e-09
1760,1.8610112219905845e-09
1770,1.0488351609141907e-09
1780,9.30208892155405e-10
1790,5.584248145748162e-10
1800,2.732594179659535e-10
1810,2.6146595532972955e-10
1820,2.278493808660841e-10
1830,3.65654328645748e-10
1840,2.0792607581452288e-10
1850,3.2996152214612187e-10
1860,2.2228611524334447e-10
1870,2.431484154014277e-10
1880,3.01938755047123e-10
1890,2.25494913047373e-10
1900,3.256834779014083e-10
1910,1.0797524333415057e-10
1920,1.6215990802880877e-10
1930,6.803614120996057e-11
1940,1.3574102508809963e-10
1950,9.978250916203274e-11
1960,9.912342635510122e-11
1970,6.380070423429775e-11
1980,1.1701518293788558e-10
1990,1.1641346312794802e-10
2000,7.881703083187087e-11
2010,4.173185096235825e-11
2020,3.6755361721410296e-11
2030,2.3891850400201056e-11
2040,2.4847942409130247e-11
2050,1.841024507782741e-11
2060,1.613907558379237e-11
2070,1.4158783081017176e-11
2080,1.773904390719475e-11
2090,1.371070045235603e-11
2100,1.2231797079674479e-11
2110,8.307674408106797e-12
2120,9.898911358270923e-12
2130,3.6125239314913575e-12
2140,5.592004350956768e-12
2150,3.5092774372582883e-12
2160,2.206613474114447e-12
2170,1.8185740389907569e-12
2180,1.7479568940961833e-12
2190,2.9843548994301593e-12
2200,3.1107964978273387e-12
2210,5.1763166781664046e-12
2220,4.831264143609818e-12
2230,4.3561715321782476e-12
2240,3.430919082635575e-12
2250,4.550802089188255e-12
2260,3.087568544810332e-12
2270,1.498456182591412e-12
2280,1.3143062922346315e-12
2290,1.3527762932697678e-12
2300,8.941094398054319e-13
2310,9.362743570551875e-13
2320,8.056941372466601e-13
2330,9.300860632377095e-13
2340,1.0325631019188768e-12
2350,6.657992498118917e-13
2360,3.87975814258169e-13
2370,5.311603507748112e-13
2380,5.538374612232604e-13
2390,5.428940164700746e-13
2400,5.420534969580534e-13
2410,4.2915701873651016e-13
2420,2.564576332041795e-13
2430,1.6070123007514308e-13
2440,1.3244848003050761e-13
2450,9.138421079542545e-14
2460,7.52370527251754e-14
2470,7.167456499098851e-14
2480,3.619102254386173e-14
2490,2.4574276057166632e-14
2500,1.7567580467160182e-14
2510,1.1989315796250847e-14
2520,2.459647907067311e-14
2530,1.890134566430108e-14
2540,1.11956339426387e-14
2550,9.425366254646249e-15
2560,1.6101086310084e-14
2570,1.591219260855543e-14
2580,1.2190810052112783e-14
2590,5.656023415544315e-15
2600,9.171678373504295e-15
2610,6.815223500358507e-15
2620,1.0103369038035173e-14
2630,5.869404312602986e-15
2640,9.184320966474413e-15
2650,5.4792554702589616e-15
2660,4.258284096494604e-15
2670,4.695764849971004e-15
2680,3.2879886409926156e-15
2690,1.9509741524285867e-15
2700,1.3523586815333906e-15
2710,9.518766112845119e-16
2720,6.487991114234974e-16
2730,7.019200509625119e-16
2740,4.833055619650189e-16
2750,6.793150283773586e-16
2760,3.509371973230822e-16
2770,4.1329354717089883e-16
2780,3.226334401814343e-16
2790,3.5752199464326475e-16
2800,3.947493029561947e-16
2810,8.8661881823866215e-16
2820,6.059379793191164e-16
2830,8.664532123258795e-16
2840,4.155768935737976e-16
2850,5.184104117651505e-16
2860,5.939560089908086e-16
2870,1.3295328241299192e-15
2880,9.591634277269795e-16
2890,1.0340591620123197e-15
2900,1.0505057243331735e-15
2910,9.200240465162277e-16
2920,5.5815276264587e-16
2930,6.577419528689667e-16
2940,6.645616405188003e-16
2950,5.746013269275907e-16
2960,2.2707247539712644e-16
2970,4.434596327505847e-16
2980,4.1269283894162224e-16
2990,1.0203906155785837e-16
3000,1.0252393196772336e-16
