iteration,fx
1110,1.9643842317249375e-13
1120,2.081271358267609e-13
1130,2.427914770778951e-13
1140,1.192233842398706e-13
1150,4.649720040825818e-14
1160,4.4239779456524135e-14
1170,9.95327789432129e-15
1180,3.679033662585768e-14
1190,3.706683079861633e-14
1200,4.9853450094872774e-14
1210,2.5471149544643963e-14
1220,1.83694956011719e-14
1230,2.190377983793587e-14
1240,2.371650940647521e-14
1250,1.28141077575412e-14
1260,1.1818655137878683e-14
1270,7.73736658943148e-15
1280,5.113388547824568e-15
1290,7.096639567761766e-15
1300,6.4343249362080986e-15
1310,9.72319790429102e-15
1320,9.367889538138755e-15
1330,6.3670615562590436e-15
1340,3.932424002028633e-15
1350,4.792085960552334e-15
1360,1.9746930657588424e-15
1370,1.5329331791630648e-15
1380,2.4099861468074525e-15
1390,1.8449208478661607e-15
1400,6.128451215902806e-16
1410,1.6124440304251336e-15
1420,1.3192503331560467e-15
1430,5.997489199364271e-16
1440,4.8395930221738615e-16
1450,6.703450568885008e-16
1460,2.7708100199514487e-16
1470,2.8269406072515114e-16
1480,2.340089623789167e-16
1490,9.730648382229521e-17
1500,8.192723227912951e-17
1510,8.268508837175e-17
1520,6.05408593678146e-17
1530,3.207560347871953e-17
1540,4.8979623102759426e-17
1550,2.4807826179613534e-17
1560,1.2850971782925749e-17
1570,6.656722435777258e-18
1580,7.72758603256169e-18
1590,5.450948799196939e-18
1600,1.18770527267178e-18
1610,2.3398978254122846e-18
1620,2.876087378527711e-18
1630,1.2308223006229443e-18
1640,1.3719399684854122e-18
1650,1.2299868563373707e-18
1660,6.666839157881309e-19
1670,7.500528501014265e-19
1680,7.976263546113859e-19
1690,3.6112992206796e-19
1700,1.7242889079884584e-19
1710,2.0331173056223737e-19
1720,2.674882344256013e-19
1730,2.095317477129143e-19
1740,4.0775107097355535e-19
1750,2.3619764158668217e-19
1760,2.618537768140145e-19
1770,6.695582453728046e-19
1780,1.2508583792074216e-19
1790,1.1340162070165843e-19
1800,1.4921227828113428e-19
1810,5.3932861709428845e-20
1820,9.444955770158446e-20
1830,6.913877535594636e-20
1840,3.488074039194467e-20
1850,5.739760371691076e-20
1860,2.5696964329605267e-20
1870,1.6045232626943448e-20
1880,1.9804071297189453e-20
1890,5.243815142252058e-21
1900,4.225094536141844e-21
1910,1.2227974716339636e-21
1920,1.81529538013977e-21
1930,1.826573214036401e-21
1940,7.171171804835333e-22
1950,3.506925100843943e-22
1960,8.71487972550043e-22
1970,3.2880013627859135e-22
1980,1.5795119866073794e-21
1990,5.886355619565687e-22
2000,4.4603992183659475e-22
2010,4.302766949448306e-22
2020,7.573705482547662e-22
2030,4.012033405666664e-22
2040,6.442558231754419e-22
2050,4.832419334342284e-22
2060,5.2280890517177e-22
2070,5.704264422378235e-22
2080,5.029322299301278e-22
2090,3.5364833088861417e-22
2100,4.1702900285425823e-22
2110,4.207698262575421e-22
2120,3.7810178777150757e-22
2130,3.999434129058542e-22
2140,7.152987453334366e-22
2150,5.458322489526177e-22
2160,3.50069893409638e-22
2170,3.707712751585027e-22
2180,4.0186150103287484e-22
2190,2.8653078551192073e-22
2200,2.813021605238721e-22
2210,9.02369915654249e-22
2220,8.086223545876703e-22
2230,5.612714485879567e-22
2240,5.259900991763349e-22
2250,6.345580441631044e-22
2260,9.894255466706086e-22
2270,1.3471233142571646e-21
2280,1.362666357956647e-21
2290,3.8785496414909504e-22
2300,4.387575762139559e-22
2310,4.493001976621699e-22
