iteration,fx
1750,-1.2493464992800087
1760,-2.049890097371041
1770,-1.3004467817762897
1780,-1.41503746749625
1790,-2.3198303081268965
1800,-1.4657799989701206
1810,-2.2964810945848244
1820,-1.6157042573212677
1830,-1.2388117093052418
1840,-2.9629155685846826
1850,-2.23990375401793
1860,-1.8566973706658012
1870,-1.1958529778152376
1880,-2.974404572892715
1890,-1.1375530687506434
1900,-2.432249743747883
1910,-1.6182750011990026
1920,-1.9942473935491254
1930,-1.323942337913083
1940,-1.897236379148833
1950,-1.3440312226811948
1960,-1.9063876484375557
1970,-1.579962873062338
1980,-2.3289901229984213
1990,-2.1921076443787264
2000,-0.6808860750488752
2010,-1.6093819855379983
2020,-4.234230041923603
2030,-3.1764991711740738
2040,-3.48003338371848
2050,-0.7825723461416506
2060,-1.6646490513560945
2070,-1.754937398659675
2080,-0.5564560629835731
2090,-1.8255543116159791
2100,-1.3119721084751013
2110,-1.1763641837542296
2120,-1.7351863339510016
2130,-2.0661520846281287
2140,-2.123356006749753
2150,-1.76853786935846
2160,-1.210579960321824
2170,-2.281493311525353
2180,-1.719462616304455
2190,-2.6870859222226873
2200,-1.2486458568724301
2210,-2.376667121812093
2220,-2.176706302818222
2230,-3.4284918076715076
2240,-0.4433083602648361
2250,-1.7638526780074308
2260,-2.421776621650672
2270,-1.4668927199752697
2280,-0.475795149990822
2290,-2.168840825431468
2300,-2.1053032774491913
2310,-2.0791589711619
2320,-1.584989480317791
2330,-0.5760803391157566
2340,-2.408531774668303
2350,-2.891947890871556
2360,-1.8280721178770312
2370,-1.9288284710372905
2380,-2.570128003392835
2390,-2.100650245745082
2400,-1.7081368095711067
2410,-2.6498598440074916
2420,-1.642501654831031
2430,-1.6620538734369574
2440,-1.3399987839573824
2450,-3.775658214907826
2460,-1.298358199681841
2470,-1.8516171012858613
2480,-3.059488008230728
2490,-0.7119292346526054
2500,-2.685548712781935
2510,-1.583853927220788
2520,-1.2151799019571576
2530,-2.944645209565274
2540,-2.901192725032305
2550,-1.0081844711256382
2560,-0.6402525391060355
2570,-0.7455251581100728
2580,-0.9139594248389838
2590,-3.62760940774548
2600,-0.9325966703253611
2610,-1.2034242419495713
2620,-0.9021509057394651
2630,-1.3398661744412146
2640,-2.0684784874003315
2650,-2.1199740803993175
2660,-1.320726871864862
2670,-1.346896841610279
2680,-2.0680709301760016
2690,-0.6428263426396676
2700,-2.1352296517614726
2710,-2.64618929318382
2720,-1.4216388622913918
2730,-1.990514618457599
2740,-2.7049061918829715
2750,-0.719007712371827
2760,-2.6063499324501533
2770,-1.4035570478497665
2780,-2.996040631949143
2790,-1.7592245625860905
2800,-1.6401268310015897
2810,-2.005202528255246
2820,-0.9570974602486151
2830,-2.4598700089172265
2840,-2.3967559158006746
2850,-1.4913931494045345
2860,-2.018210433271579
2870,-0.45201013073422447
2880,-1.5045903689930316
2890,-2.087450581898975
2900,-3.2895764885368064
2910,-1.9481043745481366
2920,-2.225237778665243
2930,-3.491326014565604
2940,-1.9224652306887653
2950,-1.807551918943484
2960,-1.1107671740034755
2970,-0.8674510153655154
2980,-0.7705639479654098
2990,-1.9171163046906838
3000,-1.8896248559614561
