iteration,fx
1940,4.240969486643057e-08
1950,5.2403326955250744e-08
1960,3.585850387114671e-07
1970,2.761534236575067e-08
1980,8.0335963034219e-08
1990,2.550684993715329e-08
2000,2.5342850578184467e-08
2010,6.384511884777959e-08
2020,1.381903832592815e-09
2030,2.8279138954968783e-08
2040,1.1753145485530453e-08
2050,2.1153714815587488e-08
2060,7.93641775865516e-09
2070,6.263310643289538e-10
2080,6.328041778954243e-09
2090,5.648754224463297e-09
2100,1.1413676753074621e-08
2110,1.4636733627599806e-09
2120,1.5161852833007817e-10
2130,4.684766371428256e-10
2140,1.2103931105934863e-10
2150,1.1299883060911486e-10
2160,6.823105415556772e-11
2170,9.431725727901979e-11
2180,2.259782184900032e-11
2190,3.6073930335967094e-11
2200,3.928266175986833e-10
2210,6.46103045359994e-11
2220,9.240375307569111e-11
2230,1.4571887448405122e-11
2240,2.594907497518899e-11
2250,3.955734830689464e-10
2260,4.0877995701005904e-10
2270,5.617587377824512e-10
2280,2.2221135575871808e-09
2290,6.706981007321427e-10
2300,1.0743273868174267e-10
2310,1.401599438046759e-10
