iteration,fx
1070,6.611771942451573e-17
1080,8.882739159497199e-17
1090,8.408969613986054e-17
1100,5.516178467628971e-17
1110,3.33324668526303e-17
1120,4.4782850768665304e-17
1130,3.9783227619515294e-17
1140,6.559579627238807e-17
1150,3.596680661607511e-17
1160,3.7960904140993425e-17
1170,4.4101791857211836e-17
1180,2.1494536413789253e-17
1190,3.526742982535756e-17
1200,3.0551304923242346e-17
1210,4.42427977716116e-17
1220,4.343789718110068e-17
1230,3.29823264973059e-17
1240,3.0678513121645446e-17
1250,2.7183392585579043e-17
1260,1.649470925914545e-17
1270,3.044488082597084e-17
1280,2.0823055984556305e-17
1290,1.6181393541381438e-17
1300,2.0496668070134517e-17
1310,2.298493998785341e-17
1320,1.5592109007674152e-17
1330,1.2594447900270528e-17
1340,1.6019600849061667e-17
1350,1.2405771080051506e-17
1360,1.9005518326993492e-17
1370,9.252946590452786e-18
1380,1.1366274564087111e-17
1390,1.628404383255636e-17
1400,1.1556935589813647e-17
1410,1.0887467463393305e-17
1420,1.019216357514796e-17
1430,8.77138185690403e-18
1440,6.311170692333473e-18
1450,8.469348911136866e-18
1460,9.0424353664816e-18
1470,1.0127283032708084e-17
1480,7.033835173772579e-18
1490,8.418416114702113e-18
1500,9.841942589412749e-18
1510,5.852687072555229e-18
1520,4.7252836985166744e-18
1530,5.486776209265558e-18
1540,3.6236394441931135e-18
1550,4.375850534295864e-18
1560,4.689668724812903e-18
1570,4.363887033405719e-18
1580,5.14997813757581e-18
1590,4.851567389055805e-18
1600,2.3012143708331934e-18
1610,3.66138028122711e-18
1620,4.066653045017211e-18
1630,3.3067523327472043e-18
1640,4.275931360016214e-18
1650,4.0237071879446925e-18
1660,2.9343444417980775e-18
1670,2.8099343091685293e-18
1680,2.7540500788112936e-18
1690,2.0891055148107074e-18
1700,4.101847908695615e-18
1710,2.026366689458618e-18
1720,1.982785461570993e-18
1730,1.562347033164532e-18
1740,1.5622935867664006e-18
1750,1.7743026449364764e-18
1760,1.2972970620282423e-18
1770,2.6372080541423486e-18
1780,1.7580052575528108e-18
1790,1.2740568625717454e-18
1800,1.0377295269079364e-18
1810,8.961088774462709e-19
1820,9.773808187389481e-19
1830,9.09126295624293e-19
1840,7.558457637571191e-19
1850,9.099686421470861e-19
1860,7.305154056099223e-19
1870,8.49999593064583e-19
1880,1.2418544671152096e-18
1890,1.0017414593590454e-18
1900,9.92818571457602e-19
1910,1.0680322452745578e-18
1920,5.328151573683104e-19
1930,7.158188879437605e-19
1940,7.867341951322044e-19
1950,5.21678618413853e-19
1960,8.18634244836543e-19
1970,5.209028967607341e-19
1980,6.143133697616757e-19
1990,1.9497428637714877e-19
2000,5.685382204628459e-19
2010,5.069396119882827e-19
2020,4.66879002685276e-19
2030,5.010911894305783e-19
2040,4.1471450926692426e-19
2050,3.042749770407013e-19
2060,3.3518661340545e-19
2070,4.1333613919217447e-19
2080,2.905635956321929e-19
2090,3.233143323020417e-19
2100,2.551057879824472e-19
2110,2.327138302977906e-19
2120,3.631415385766186e-19
2130,2.416739819382171e-19
2140,2.934441407261762e-19
2150,2.6624070915084573e-19
2160,2.3101172401202914e-19
2170,2.2316801293289438e-19
2180,2.190945016542366e-19
2190,1.7642372204042106e-19
2200,1.7681921520089233e-19
2210,1.477324978358532e-19
2220,1.4960341521109594e-19
2230,1.6049444812433366e-19
2240,1.6284504273098054e-19
2250,1.5177871700991533e-19
2260,1.8493999690180628e-19
2270,7.45871930884202e-20
2280,6.374739128344592e-20
2290,7.229253691834839e-20
2300,1.18072426148059e-19
2310,1.382854421714867e-19
2320,9.481483443510052e-20
2330,8.15274441003356e-20
2340,1.5303245760278635e-19
2350,1.0442361875865739e-19
2360,1.2652589429845867e-19
2370,4.304992364007121e-20
2380,7.088037351102853e-20
2390,8.802106848843352e-20
2400,7.773713438694953e-20
2410,7.50459583869095e-20
2420,1.0729192676141894e-19
2430,5.950584742207971e-20
2440,5.631730317765249e-20
2450,5.348458768445682e-20
2460,4.328645054832286e-20
2470,8.868888580083132e-20
2480,5.1845167771949233e-20
2490,4.991929025400023e-20
2500,5.603434809106944e-20
2510,4.101785723085703e-20
2520,4.3212099268542807e-20
2530,6.402063218879998e-20
2540,6.664049362632742e-20
2550,3.404730373483408e-20
2560,5.806271202552885e-20
2570,5.1216971954820354e-20
2580,3.99529272657331e-20
2590,3.687171800341464e-20
2600,4.33936608783529e-20
2610,4.3065833778593446e-20
2620,3.655327194953405e-20
2630,5.485406058451637e-20
2640,3.3075974635028434e-20
2650,5.659347220875783e-20
2660,5.695490661974e-20
2670,4.429874223941161e-20
2680,3.2485845563462596e-20
2690,6.046406089054438e-20
2700,4.663176869367073e-20
2710,5.258726015620077e-20
2720,5.814379461436794e-20
2730,3.665909350118599e-20
2740,4.203592661847426e-20
2750,3.4961347292844866e-20
2760,2.9179380548729933e-20
2770,4.9347053632351307e-20
2780,4.800396143540426e-20
2790,3.58411003548366e-20
2800,3.9119225745903495e-20
2810,3.460792074188899e-20
2820,3.267312609630185e-20
2830,4.557521085243657e-20
2840,4.5467762299894136e-20
2850,5.69345488096536e-20
2860,4.6784859270447025e-20
2870,3.3652976988149086e-20
2880,3.114369160427305e-20
2890,2.7853921468082693e-20
2900,4.165350286264256e-20
2910,3.4949617866849946e-20
2920,4.346121809360694e-20
2930,2.6362072399656565e-20
2940,2.5688508943059988e-20
2950,2.7834938046050855e-20
2960,4.3150579192279086e-20
2970,4.5650461720731517e-20
2980,3.491240033050945e-20
2990,2.2273153339614124e-20
3000,3.358117852234407e-20
