iteration,fx
1850,1.2008744086528338e-21
1860,1.1445689820957851e-21
1870,1.752325808426208e-21
1880,1.4196142042378919e-21
1890,1.3114298895890707e-21
1900,1.2390383680648126e-21
1910,1.0463651114675225e-21
1920,1.1016789431949443e-21
1930,1.2770513045850072e-21
1940,2.368587720812115e-21
1950,1.4327619295212109e-21
1960,1.797369191019748e-21
1970,1.8292224135688154e-21
1980,1.52434927422863e-21
1990,1.5753142785876796e-21
2000,1.3233190507174457e-21
2010,2.020563934383855e-21
2020,1.3094817078909905e-21
2030,2.0438366083215214e-21
2040,1.968645698999191e-21
2050,9.724724683193162e-22
2060,8.844479654566153e-22
2070,1.4812388004949178e-21
2080,9.41273031549847e-22
2090,1.0869624488536829e-21
2100,1.0917018074220214e-21
2110,1.3897229101586415e-21
2120,6.820096594291343e-22
2130,5.439241986963024e-22
2140,6.285490864508912e-22
2150,1.812741747515524e-21
2160,8.071911201567769e-22
2170,1.1948266472312717e-21
2180,6.834572689926331e-22
2190,4.907065080102817e-22
2200,9.266989189052972e-22
2210,1.4418781004023736e-21
2220,1.929832503872603e-21
2230,1.7494258817256263e-21
2240,1.2358413028891015e-21
2250,1.1589539341813168e-21
2260,3.483368165833087e-21
2270,6.48770922627133e-22
2280,1.8890597090852503e-21
2290,1.2248423976062589e-21
2300,2.1976774630151922e-21
2310,1.5048514856765136e-21
