iteration,fx
1950,2.0044792892193186e-07
1960,1.8112974986550512e-07
1970,2.1964022467457767e-07
1980,1.9157835540184465e-07
1990,1.911283153965826e-07
2000,1.5288555532677606e-07
2010,1.8808240342949034e-07
2020,1.2134341220715328e-07
2030,1.29770328261003e-07
2040,9.812930246155815e-08
2050,1.0844982911706325e-07
2060,8.746606328102757e-08
2070,9.14568052401421e-08
2080,6.166143906582988e-08
2090,6.563763976785708e-08
2100,6.603695412721322e-08
2110,5.365087618613984e-08
2120,4.579455437081492e-08
2130,3.828462213917305e-08
2140,3.109327950667762e-08
2150,5.298891325722366e-08
2160,4.9293831683172584e-08
2170,4.844302070594608e-08
2180,4.7149371074084456e-08
2190,4.1399243588813306e-08
2200,4.306757306338227e-08
2210,4.537247422220503e-08
2220,4.084412497107337e-08
2230,5.3994935189649595e-08
2240,4.323834135178117e-08
2250,3.041857299379558e-08
2260,2.8386744066466463e-08
2270,2.1230626590096335e-08
2280,2.3838574225720777e-08
2290,2.36108559370507e-08
2300,1.6320794049562437e-08
2310,1.3072700699723327e-08
2320,1.574450125829685e-08
2330,1.3839347889899045e-08
2340,8.950899132997847e-09
2350,9.420596303044704e-09
2360,9.293700475865307e-09
2370,7.087493703039627e-09
2380,6.3696679042379856e-09
2390,5.9801341656395834e-09
2400,6.123749063391415e-09
2410,4.670223763270087e-09
2420,5.536116010063097e-09
2430,5.849500883670089e-09
2440,6.123159312920734e-09
2450,4.6937604913921405e-09
2460,3.6661202962307016e-09
2470,3.4288665240467253e-09
2480,1.8312538152542857e-09
2490,2.7667899082928216e-09
2500,2.110102759189658e-09
2510,1.7956520714790258e-09
2520,1.5215779747279612e-09
2530,1.440625840842813e-09
2540,1.1964513824125333e-09
2550,8.691931618898252e-10
2560,7.398353041310202e-10
2570,4.3747805378302473e-10
2580,4.648517126781826e-10
2590,3.2850921982685577e-10
2600,3.5451153124199664e-10
2610,3.2766367397130125e-10
2620,3.387339297944436e-10
2630,2.8795144046966925e-10
2640,2.71822120367915e-10
2650,3.037290419172223e-10
2660,2.415991851023591e-10
2670,2.1819746010010022e-10
2680,2.116427033627133e-10
2690,1.9440138387949446e-10
2700,1.5901635563864147e-10
2710,1.8221202324752994e-10
2720,1.6868684227233643e-10
2730,1.684559158832144e-10
2740,1.3556844535855817e-10
2750,1.3391643349791593e-10
2760,1.5465362324107446e-10
2770,1.1987610903929635e-10
2780,1.692126438967989e-10
2790,1.4963008609925055e-10
2800,1.577729058510613e-10
2810,1.5975176737015317e-10
2820,1.486175627007924e-10
2830,1.5037970868547745e-10
2840,1.34431576981342e-10
2850,1.4112844226588095e-10
2860,1.2906342661267445e-10
2870,9.108491738629709e-11
2880,1.7946222286013835e-10
2890,1.2494938417262347e-10
2900,1.38687727968545e-10
2910,1.2504175472827228e-10
2920,1.3745848903568003e-10
2930,1.1002088129430376e-10
2940,1.0648948389757606e-10
2950,9.910694487302862e-11
2960,1.0736345146256099e-10
2970,1.3326628689469544e-10
2980,1.0996403787544295e-10
2990,8.384448690890167e-11
3000,1.1229817076241488e-10
