iteration,fx
2740,-1.442737837887306
2750,-1.559565429851661
2760,-2.242693425787309
2770,-1.7992352976261892
2780,-2.735106258090322
2790,-1.7751200738426467
2800,-0.8946454320890207
2810,-1.6753633383609137
2820,-1.5497926134347726
2830,-0.6334998211636927
2840,-0.5566986909873591
2850,-2.0562806435091057
2860,-2.992223064824547
2870,-1.8007788207101023
2880,-4.196364765451967
2890,-3.5577337754156257
2900,-1.2909333011855646
2910,-2.2508560202232943
2920,-1.683075359929237
2930,-2.2162067471668383
2940,-1.7907768243137978
2950,-1.4208481966847903
2960,-1.082906199622948
2970,-2.414687016332085
2980,-1.538991361787941
2990,-3.0096009225722433
3000,-1.562336023154592
