iteration,fx
2660,-49093015248.83413
2670,-62625358260.051895
2680,-22645984458.57793
2690,-19737096278.635265
2700,-30160131763.853714
2710,-51532011425.945206
2720,-66910127614.39788
2730,-65689600712.78582
2740,-68031704421.902176
2750,-45504213655.61498
2760,-22542304507.579216
2770,-46234306998.524086
2780,-36963864534.813896
2790,-16740998484.115368
2800,-24704860261.841488
2810,-41731141279.70076
2820,-38298267343.784904
2830,-47969989957.34145
2840,-68784422419.31813
2850,-41409775989.25427
2860,-69583538577.27835
2870,-81746135289.07817
2880,-61593644330.402084
2890,-60551909564.75387
2900,-46436383217.63705
2910,-36483188934.37705
2920,-59635629416.20739
2930,-51662970850.48848
2940,-87499640646.17763
2950,-45019929436.507576
2960,-41474183150.53723
2970,-45858655719.79427
2980,-60297581111.65829
2990,-30601284078.473137
3000,-60524742540.09905
