iteration,fx
1340,-14.073539955556514
1350,-14.149853928232078
1360,-14.149239270644895
1370,-14.149596046346536
1380,-14.146401436845448
1390,-14.1311637292587
1400,-14.145311337663179
1410,-14.144988354898846
1420,-14.148081336294014
1430,-14.151499618197219
1440,-14.149697218340757
1450,-14.151489082909388
1460,-14.14612452665965
1470,-14.151429593422598
1480,-14.153061433244154
1490,-14.154225309915061
1500,-14.15416399597827
1510,-14.153281815037685
1520,-14.15230351603278
1530,-14.152865893902934
1540,-14.154295159044546
1550,-14.154427844274965
1560,-14.15423576575523
1570,-14.154857394336377
1580,-14.154747609685453
1590,-14.154624327945724
1600,-14.154612674704227
1610,-14.15475778665948
1620,-14.15468107608744
1630,-14.154661370730755
1640,-14.154922164445674
1650,-14.155006644113692
1660,-14.155001816119919
1670,-14.155180626844178
1680,-14.155291251281465
1690,-14.15535222652172
1700,-14.155623807439337
1710,-14.155723162257432
1720,-14.15613377917409
1730,-14.156453636281457
1740,-14.156849216332981
1750,-14.157131370730164
1760,-14.157235055021298
1770,-14.157517157612723
1780,-14.15755659149003
1790,-14.157535390614804
1800,-14.15764050313744
1810,-14.157737053477634
1820,-14.157790152476913
1830,-14.157814788081566
1840,-14.157868517026273
1850,-14.157854592935543
1860,-14.15796577651978
1870,-14.158047514608636
1880,-14.158128339270966
1890,-14.15816554715994
1900,-14.158297285017206
1910,-14.158334403229208
1920,-14.158372859478067
1930,-14.15845226490771
1940,-14.158444308849013
1950,-14.158507042938519
1960,-14.158534618340337
1970,-14.158578279278684
1980,-14.158623954703243
1990,-14.158666312939218
2000,-14.158748836925762
2010,-14.158815326212702
2020,-14.158893055901995
2030,-14.158994364203968
2040,-14.159164972188812
2050,-14.159243843811812
2060,-14.159368370990828
2070,-14.159446364497049
2080,-14.159518489191909
2090,-14.159661638705453
2100,-14.159807637398652
2110,-14.159956657089113
2120,-14.159975811260844
2130,-14.160016482549558
2140,-14.160068892965056
2150,-14.160097497457555
2160,-14.160167812785572
2170,-14.160157472001899
2180,-14.160215119126182
2190,-14.16023175454396
2200,-14.160240888984001
2210,-14.160262148978171
2220,-14.160285831262147
2230,-14.160308973057706
2240,-14.160312496656848
2250,-14.16032981017684
2260,-14.16033628573355
2270,-14.160344127061226
2280,-14.16034761123608
2290,-14.1603485359073
2300,-14.160351809114308
2310,-14.160355188118361
2320,-14.160356953745941
2330,-14.160357830880686
2340,-14.160359718280736
2350,-14.160361073110767
2360,-14.160361167063598
2370,-14.160361789602527
2380,-14.160361923096797
2390,-14.160362210615293
2400,-14.160362331502185
2410,-14.160362433482462
2420,-14.160362515240541
2430,-14.160362574508115
2440,-14.160362640580964
2450,-14.160362759376303
2460,-14.16036285073785
2470,-14.160362835990412
2480,-14.160362939572455
2490,-14.160363012425204
2500,-14.160363028164735
2510,-14.160363075144552
2520,-14.160363093789874
2530,-14.160363097567888
2540,-14.160363112570062
2550,-14.160363131737258
2560,-14.160363140439328
2570,-14.160363146412088
2580,-14.160363152284267
2590,-14.160363157200477
2600,-14.16036316379545
2610,-14.160363165529056
2620,-14.160363168641242
2630,-14.16036317152474
2640,-14.160363172411413
2650,-14.160363173725761
2660,-14.160363176593135
2670,-14.16036317854995
2680,-14.160363179113896
2690,-14.16036318061884
2700,-14.160363181083651
2710,-14.160363181505613
2720,-14.160363181744959
2730,-14.160363182530862
2740,-14.160363182687524
2750,-14.160363182963458
2760,-14.160363183124582
2770,-14.160363183245009
2780,-14.160363183311022
2790,-14.160363183434058
2800,-14.160363183536763
2810,-14.160363183712024
2820,-14.16036318382631
2830,-14.160363183963598
2840,-14.160363184119019
2850,-14.16036318426845
2860,-14.160363184455926
2870,-14.16036318466319
2880,-14.160363185002542
2890,-14.160363185079358
2900,-14.160363185166553
2910,-14.160363185228956
2920,-14.160363185243757
2930,-14.16036318523859
2940,-14.160363185249532
2950,-14.160363185250395
2960,-14.160363185253814
2970,-14.16036318525574
2980,-14.160363185255997
2990,-14.16036318525635
3000,-14.160363185256527
