iteration,fx
1470,-2.0154658579889952
1480,-3.2917032007104265
1490,-1.5537494536518546
1500,-1.7159167563221926
1510,-1.6893045887821485
1520,-2.0070720637324913
1530,-1.4922840996292575
1540,-0.8187294876092236
1550,-3.4752834577224405
1560,-1.8518271165086264
1570,-2.6184929201466267
1580,-2.151408197679574
1590,-0.9508521485901122
1600,-2.5100514945154644
1610,-2.305065838997564
1620,-1.2683276317030785
1630,-0.9629417459924585
1640,-1.2866088253889634
1650,-1.3367978554956435
1660,-2.2775276125125
1670,-3.028000234501435
1680,-1.2869013853400342
1690,-1.6524264508468047
1700,-1.290674193054873
1710,-0.8620113704920461
1720,-1.7797825773594451
1730,-0.6059758030179269
1740,-1.8099982253391949
1750,-3.03250139863254
1760,-2.0369440705009727
1770,-2.243658270509412
1780,-2.4904730405443822
1790,-1.1657551667459995
1800,-3.126339376442052
1810,-1.16750072509466
1820,-2.6993227043216272
1830,-1.7624381100663475
1840,-1.3702243908023868
1850,-2.0723279517952364
1860,-2.536404371593331
1870,-1.6568705642663792
1880,-1.6360740698251284
1890,-1.0225735090214019
1900,-3.018461528598886
1910,-2.8214202302435867
1920,-2.228022768094626
1930,-1.302694067043747
1940,-3.385078919419441
1950,-1.9878573163836954
1960,-1.7293750134941992
1970,-1.5183535076801722
1980,-1.7776246882642002
1990,-1.7320419008793315
2000,-1.903353151386031
2010,-0.8484603324146794
2020,-1.3451380045386376
2030,-3.044784691144961
2040,-1.7082373082580729
2050,-1.7612212547696195
2060,-1.4219278998844536
2070,-1.0903328634795346
2080,-1.868985833113641
2090,-1.3270195503258886
2100,-1.8833165206967146
2110,-0.6628104814560245
2120,-2.927362917779455
2130,-1.133643061339668
2140,-2.5890367379945074
2150,-1.385451410818017
2160,-2.5205506878815465
2170,-2.0253670176934016
2180,-2.4458860785995022
2190,-1.4492386320895931
2200,-2.1779254161475357
2210,-0.675701001595711
2220,-1.8882554805147727
2230,-1.4234645738610838
2240,-1.3518530460137594
2250,-0.8287875126187916
2260,-1.7598824829594113
2270,-1.3023186975705732
2280,-3.004016357778096
2290,-1.8309344824907163
2300,-0.6218055787130881
2310,-2.7567955002881943
2320,-1.1170730586098196
2330,-2.2575168998976616
2340,-2.0646911335748843
2350,-1.157241318386725
2360,-2.1458476558650306
2370,-2.5895225763862455
2380,-1.0488768222072424
2390,-1.9391764906041324
2400,-1.8416733022495606
2410,-1.8840510235384336
2420,-2.3757667525312063
2430,-2.8770164392926456
2440,-2.5097238932061536
2450,-2.2948983345924736
2460,-2.395533940985759
2470,-0.8171381852566126
2480,-3.2390215064048906
2490,-2.833303827063966
2500,-2.1308652279206868
2510,-1.8015998246767073
2520,-2.224082749498351
2530,-1.9279020832209015
2540,-1.9925781868143977
2550,-1.7718416969858466
2560,-1.4309259109584664
2570,-2.1090733937952706
2580,-2.9624878819850315
2590,-2.273540766386551
2600,-1.441572626622662
2610,-2.533222781461448
2620,-1.7155871958724458
2630,-1.8875371750028502
2640,-1.6983947785176159
2650,-0.7746866225058668
2660,-2.803707712166683
2670,-1.9045941778875266
2680,-1.6324471398185048
2690,-1.740409388782765
2700,-2.445251405085133
2710,-1.4018168923490795
2720,-2.30117152811039
2730,-2.0440461047433063
2740,-1.4107312385556778
2750,-1.840525060125895
2760,-1.6015423314600652
2770,-1.655248597302072
2780,-1.0271413529151683
2790,-1.933674157079463
2800,-2.2928078328303703
2810,-1.7533495965537829
2820,-0.8520732005490529
2830,-1.3080797003430196
2840,-2.2560903546433777
2850,-1.5381046126213427
2860,-3.2181362795577186
2870,-1.2812041034399015
2880,-2.586022280449786
2890,-3.007304417862473
2900,-1.9423553240768787
2910,-1.5098211830174217
2920,-0.5855547628429072
2930,-1.7025953409204426
2940,-1.1161482293718707
2950,-1.7539301374372727
2960,-1.4323532898187417
2970,-0.9342183946797531
2980,-0.2530745780984602
2990,-1.4466197851280527
3000,-1.634096010984215
