iteration,fx
1400,2.0101698083863084e-11
1410,2.6894486637729642e-11
1420,2.51714205035114e-11
1430,2.702948975752406e-11
1440,1.8986145988719727e-11
1450,1.8200996265704816e-11
1460,2.000577481453547e-11
1470,2.5203394926620604e-11
1480,2.2037927038809357e-11
1490,2.4706015011588534e-11
1500,2.1295409879940053e-11
1510,3.043298946181494e-11
1520,1.8566925774621268e-11
1530,2.5018653815322978e-11
1540,2.369704432680919e-11
1550,1.8666401757627682e-11
1560,2.2929658172188283e-11
1570,2.5558666294500654e-11
1580,2.920019781527117e-11
1590,2.177147351289932e-11
1600,2.4080737404119645e-11
1610,2.5501822875639846e-11
1620,2.6418423004770375e-11
1630,2.1949109196839345e-11
1640,2.674527266322002e-11
1650,1.581357267355088e-11
1660,1.5937917652308897e-11
1670,2.6628033111819605e-11
1680,2.3949286998004027e-11
1690,2.8205437985207027e-11
1700,2.4304558365884077e-11
1710,2.1515678128025684e-11
1720,2.169331381196571e-11
1730,2.417310795976846e-11
1740,1.717426201253147e-11
1750,2.1366464153516063e-11
1760,1.8193890838347215e-11
1770,1.5731860258938468e-11
1780,1.986366626738345e-11
1790,1.3010481580977284e-11
1800,2.2652546505241844e-11
1810,2.595657022652631e-11
1820,2.4453772340393698e-11
1830,2.7487789822089326e-11
1840,2.2023716184094155e-11
1850,2.969402501662444e-11
1860,2.383560016028241e-11
1870,2.1938451055802943e-11
1880,2.830491396821344e-11
1890,2.1533441696419686e-11
1900,2.3370194668359545e-11
1910,2.774003249328416e-11
1920,2.0478285733815937e-11
1930,2.269873178306625e-11
1940,2.5338398046415023e-11
1950,2.0023538382929473e-11
1960,2.141620214501927e-11
1970,3.0383251470311734e-11
1980,2.3924418002252423e-11
1990,2.198108361994855e-11
2000,1.5333956326912812e-11
2010,2.4215740523914064e-11
2020,2.3650859048984785e-11
2030,2.1668444816214105e-11
2040,2.4791280139879746e-11
2050,2.140909671766167e-11
2060,2.8027802301267002e-11
2070,2.3995472275828433e-11
2080,1.872679789016729e-11
2090,2.4844570845061753e-11
2100,2.013722522065109e-11
2110,3.036193518823893e-11
2120,1.5706991263186865e-11
2130,2.1593837828959295e-11
2140,1.936983906603018e-11
2150,1.6339374298013354e-11
2160,2.2496227103374622e-11
2170,2.433653278899328e-11
2180,2.7420288262192116e-11
2190,2.688382849669324e-11
2200,1.900746227079253e-11
2210,2.0254464772051506e-11
2220,2.631894702176396e-11
2230,2.9104274545943554e-11
2240,1.9700241438158628e-11
2250,2.561195699968266e-11
2260,2.4571011891794114e-11
2270,2.538103061056063e-11
2280,1.9465762335357795e-11
2290,1.3820500299743799e-11
2300,2.2460699966586617e-11
2310,1.482591827084434e-11
