iteration,fx
1050,2.844346980168666e-11
1060,2.7907010036187785e-11
1070,1.9270363083023767e-11
1080,1.9490631331109398e-11
1090,2.497246853749857e-11
1100,2.3775204027742802e-11
1110,2.4624302596976122e-11
1120,2.255307052223543e-11
1130,2.3725466036239595e-11
1140,2.959454903361802e-11
1150,2.772582163856896e-11
1160,2.2322144133113397e-11
1170,2.340572180514755e-11
1180,1.7561507803520726e-11
1190,1.9664714301370623e-11
1200,2.7352786702294907e-11
1210,2.291900003115188e-11
1220,2.631539430808516e-11
1230,2.632249973544276e-11
1240,1.9476420476394196e-11
1250,3.069944298772498e-11
1260,2.1725288235074913e-11
1270,2.1085799772890823e-11
1280,2.1597390542638095e-11
1290,1.8037571436479993e-11
1300,2.0236701203657503e-11
1310,1.873035060384609e-11
1320,1.3216538974347714e-11
1330,2.1593837828959295e-11
1340,2.7217783582500488e-11
1350,1.715649844413747e-11
1360,1.8542056778869664e-11
1370,2.3782309455100403e-11
1380,2.1508572700668083e-11
1390,2.1401991290304068e-11
1400,2.1671997529892906e-11
1410,2.694422462923285e-11
1420,2.72994959971129e-11
1430,2.3586910202766376e-11
1440,2.3931523429610024e-11
1450,1.8169021842595612e-11
1460,2.1501467273310482e-11
1470,2.1529888982740886e-11
1480,2.4002577703186034e-11
1490,2.2148061162852173e-11
1500,1.8204548979383617e-11
1510,2.6358026872230766e-11
1520,2.2165824731246175e-11
1530,2.7320812279185702e-11
1540,1.985300812634705e-11
1550,1.0473844014313727e-11
1560,2.3597568343802777e-11
1570,1.8172574556274412e-11
1580,1.999866938717787e-11
1590,1.866284904394888e-11
1600,2.382494201924601e-11
1610,2.3704149754166792e-11
1620,1.8840484727888906e-11
1630,2.0030643810287074e-11
1640,2.638289586798237e-11
1650,2.261701936845384e-11
1660,1.765032564549074e-11
1670,3.3712144187347803e-11
1680,2.994982040149807e-11
1690,2.1536994410098487e-11
1700,2.4915625118637763e-11
1710,2.4364954498423685e-11
1720,2.106448349081802e-11
1730,2.254596509487783e-11
1740,2.013722522065109e-11
1750,1.730926513232589e-11
1760,2.361177919851798e-11
1770,2.7288837856076498e-11
1780,2.8478996938474666e-11
1790,2.3103741142449508e-11
1800,2.0229595776299902e-11
1810,1.8893775433070914e-11
1820,2.582511982041069e-11
1830,2.056355086210715e-11
1840,2.1689761098286908e-11
1850,2.5473401166209442e-11
1860,1.6847412354081825e-11
1870,2.1384227721910065e-11
1880,3.037614604295413e-11
1890,2.424771494702327e-11
1900,2.7416735548513316e-11
1910,2.538813603791823e-11
1920,2.3242296975922727e-11
1930,3.219158273282119e-11
1940,2.2997159732085493e-11
1950,1.6691092952214603e-11
1960,2.0670132272471164e-11
1970,2.539879417895463e-11
1980,2.433653278899328e-11
1990,2.1856738641190532e-11
2000,2.277689148399986e-11
2010,2.0663026845113563e-11
2020,2.1807000649687325e-11
2030,2.5714985696367876e-11
2040,2.1227908320042843e-11
2050,2.227240614161019e-11
2060,1.560396256650165e-11
2070,2.4308111079562877e-11
2080,2.141264943134047e-11
2090,2.3277824112710732e-11
2100,2.0265122913087907e-11
2110,2.6766588945292824e-11
2120,2.0233148489978703e-11
2130,2.0023538382929473e-11
2140,1.3752998739846589e-11
2150,1.6900703059263833e-11
2160,1.659872239656579e-11
2170,2.2574386804308233e-11
2180,3.373701318309941e-11
2190,2.1394885862946467e-11
2200,2.3959945139040428e-11
2210,2.7981617023442595e-11
2220,2.176436808554172e-11
2230,2.5000890246928975e-11
2240,2.87241341823119e-11
2250,2.7430946403228518e-11
2260,2.276268062928466e-11
2270,2.3427038087220353e-11
2280,2.0115908938578286e-11
2290,2.09152695163084e-11
2300,2.1313173448334055e-11
2310,1.8684165326021684e-11
