iteration,fx
1070,4.398520959229796e+19
1080,3.3245022424287534e+18
1090,1.0286030482595197e+22
1100,1.444846194098865e+21
1110,2.2496860786435975e+21
1120,1.1743399161068817e+23
1130,5.601638942731832e+21
1140,1.683474002246817e+20
1150,4.764476707079034e+21
1160,1.2688533149223426e+19
1170,4.810536043288286e+22
1180,1.6139651585676914e+22
1190,5.062176454367199e+21
1200,4.9844686307388516e+20
1210,2.53446901105237e+23
1220,2.3695815791197563e+22
1230,3.197593692983211e+20
1240,2.186023531553395e+22
1250,1.0607523243527432e+21
1260,3.5893372683537335e+21
1270,5.988942445653046e+19
1280,7.952843064748155e+18
1290,4.6589367114308035e+19
1300,5.535174901452477e+19
1310,3.6040754715094716e+19
1320,1.008568573135835e+20
1330,3.9007932307793785e+22
1340,4.849005450592391e+21
1350,9.368302327130442e+21
1360,3.7330728603886294e+21
1370,5.8519182253145e+21
1380,1.1544101951444843e+20
1390,2.055297840165353e+21
1400,1.1081369609865284e+19
1410,1.129823665009855e+23
1420,1.0533698936544487e+20
1430,8.62349350761475e+20
1440,6.053908404152062e+20
1450,2.554328223286154e+20
1460,6.993025102337003e+20
1470,3.924529242685158e+19
1480,3.8627774095206053e+21
1490,7.117534948535951e+22
1500,6.4634950238299005e+19
1510,6.2759611205442224e+19
1520,5.42387176689125e+21
1530,5.878061523380575e+19
1540,5.13378566467605e+19
1550,6.663658288701537e+19
1560,1.9827239455065464e+21
1570,1.4911422397241937e+20
1580,5.989067815428655e+19
1590,5.331634920376677e+21
1600,1.3425594235948808e+21
1610,1.727271416581402e+20
1620,1.066392294715228e+22
1630,8.276049828591134e+19
1640,5.828828120533338e+19
1650,9.983128541109299e+19
1660,8.489937854266417e+19
1670,2.1962345079850526e+20
1680,2.4477677994204e+20
1690,2.671514783085168e+22
1700,1.4945878254560153e+20
1710,8.719686862571868e+20
1720,1.6784597901786615e+20
1730,2.0990057797930245e+20
1740,3.769657305597838e+20
1750,3.0539022209786036e+22
1760,2.9082566223136016e+22
1770,4.2619427916156056e+20
1780,7.2655918640031276e+22
1790,3.374485033822847e+20
1800,9.019371131117109e+20
1810,1.0938330110621313e+22
1820,7.37022965128704e+20
1830,4.1580017666010546e+20
1840,3.225152562809806e+22
1850,1.0239310874020303e+21
1860,8.714607911392399e+20
1870,3.6442982453323663e+22
1880,5.398336479960392e+20
1890,1.1971449328372052e+21
1900,1.6855128290940703e+22
1910,1.7200205677501742e+22
1920,9.730129896803184e+21
1930,1.0495614922524014e+22
1940,1.0252887928964785e+21
1950,4.0575519047327816e+20
1960,3.587444277829016e+20
1970,1.2391746736121357e+21
1980,3.946372326109817e+20
1990,5.768752745441594e+20
2000,2.592628771490997e+21
2010,9.694027604830139e+20
2020,5.9005209123716615e+20
2030,9.067703437505178e+20
2040,6.731474319144983e+20
2050,1.4653600422189355e+23
2060,8.516795380194639e+20
2070,1.0197542617816674e+21
2080,3.2288602007663427e+21
2090,7.411629626528812e+21
2100,9.152229962754964e+20
2110,8.668621069417796e+20
2120,6.823864914860468e+20
2130,6.997226833672076e+20
2140,6.682652684509563e+20
2150,1.2431067235876628e+21
2160,1.0160382656499743e+21
2170,2.895238637521537e+22
2180,9.521187337429082e+20
2190,2.402790123384458e+22
2200,1.4232867434376245e+21
2210,8.372084302927689e+20
2220,8.205862406691327e+20
2230,1.3102104520017658e+22
2240,1.8648379358354088e+22
2250,8.118320373281751e+20
2260,1.5970038247563172e+21
2270,1.122879545374728e+23
2280,1.4529309313818286e+21
2290,6.699234478084582e+20
2300,6.541683268108598e+21
2310,1.3042276933796534e+22
2320,8.73109044932114e+22
2330,7.252473154489759e+20
2340,7.15566129947766e+20
2350,8.26170534344597e+20
2360,5.575563191189858e+20
2370,6.584594537191509e+20
2380,1.5268389187759123e+21
2390,3.218553081527852e+21
2400,6.497292661790677e+20
2410,7.31604644272999e+20
2420,6.465529047286597e+22
2430,1.6154591420751287e+23
2440,6.2607195657568e+20
2450,6.153460361086775e+20
2460,2.8804689874732827e+21
2470,3.589191113240042e+22
2480,5.617556418327453e+21
2490,6.281020586365634e+20
2500,2.8350516120158376e+21
2510,8.828689896197553e+20
2520,3.071737898966979e+21
2530,1.2597751896916283e+21
2540,7.052041393822167e+21
2550,1.6577763161629783e+21
2560,8.626279188505733e+20
2570,7.884584369605027e+20
2580,9.206832704469685e+20
2590,9.829801755922528e+20
2600,8.523952389429608e+20
2610,9.435982696369962e+20
2620,1.1552895120014636e+21
2630,8.438970398283756e+20
2640,1.1231790886695943e+23
2650,8.3755719834907e+20
2660,4.4450414321905246e+21
2670,7.193127801730674e+20
2680,8.806813843123622e+20
2690,8.693989624542947e+20
2700,9.573790948025895e+20
2710,7.452902202619947e+20
2720,8.332649316265588e+20
2730,1.1215189745585135e+23
2740,1.658386817000209e+23
2750,8.031827792812033e+20
2760,5.354959184792535e+20
2770,6.324146713646359e+20
2780,1.4066033910695384e+22
2790,6.401676280437315e+20
2800,1.608145661184357e+23
2810,4.349298423853989e+20
2820,5.1621350351163156e+20
2830,5.422341331085722e+21
2840,1.2293344308936662e+21
2850,6.894361715404884e+20
2860,1.3669864064692469e+22
2870,8.345105586453608e+20
2880,1.6171441557951383e+22
2890,1.6535584029159258e+21
2900,8.184383661616274e+20
2910,1.742473050091962e+21
2920,1.5772072594968627e+21
2930,9.701237044301453e+20
2940,1.2749152123719343e+21
2950,1.0826328961761909e+21
2960,9.045627730468827e+20
2970,8.585540840969083e+22
2980,7.822260833706266e+20
2990,8.688291458846865e+20
3000,9.397478009457933e+20
