iteration,fx
1740,7.708945227141197e+19
1750,8.224768092682528e+19
1760,2.2926495801721005e+21
1770,1.0965931473151792e+20
1780,1.7198176713045424e+22
1790,1.4453241537645997e+20
1800,1.386658259778445e+20
1810,1.38306194619978e+21
1820,1.9471847977242935e+21
1830,1.6487955002716326e+21
1840,5.05685746323304e+20
1850,2.510548019214355e+20
1860,3.4059398685763437e+20
1870,1.3447087981871494e+20
1880,8.916697392470594e+19
1890,3.0110099268814777e+23
1900,1.4053944828449805e+21
1910,4.3399947380726855e+22
1920,2.1477822312135736e+22
1930,2.2145183376183486e+21
1940,4.709753351574356e+20
1950,7.48661778356107e+19
1960,9.782582000011837e+19
1970,6.21744397239686e+19
1980,2.8066163093196105e+20
1990,9.74038301230498e+19
2000,9.471065379052443e+20
2010,8.958949704614503e+22
2020,1.1569432698959604e+22
2030,1.447010446156029e+22
2040,1.993782021484221e+20
2050,3.621571043287462e+20
2060,2.731627412907803e+20
2070,3.3258474660716127e+21
2080,6.367492970568986e+19
2090,6.193475741520731e+19
2100,1.2329178264293406e+21
2110,1.3386141102723688e+20
2120,7.009367679440457e+23
2130,1.3044774893279496e+20
2140,8.962048025593579e+19
2150,6.216500303980706e+20
2160,9.048590101297526e+19
2170,1.334719357979149e+20
2180,1.063469834122678e+20
2190,3.485383158309709e+20
2200,3.809054646013574e+20
2210,1.5678219794215928e+20
2220,2.2672088894493e+21
2230,1.226203870745624e+20
2240,1.3615344804703154e+21
2250,5.553395356590623e+21
2260,1.8455438640311376e+20
2270,9.672193303698056e+20
2280,1.1683697032107595e+20
2290,2.8378543905302033e+20
2300,1.7427071623403795e+20
2310,2.7765496582193256e+22
2320,1.8944186167233563e+21
2330,1.9195074918515458e+20
2340,1.4763478003750734e+21
2350,3.446402773375245e+22
2360,2.984067546476379e+21
2370,2.1233704852832607e+20
2380,2.8397047844587818e+20
2390,6.279226459828893e+22
2400,1.1689807097383693e+21
2410,3.70706141441181e+20
2420,2.8689739002949773e+20
2430,8.290124695561141e+20
2440,2.6685602329854152e+20
2450,1.1320689138014536e+21
2460,2.7965699514728527e+20
2470,2.9999291257294645e+20
2480,3.002334481755645e+23
2490,8.275434600934738e+20
2500,4.82069052070902e+20
2510,6.945350162835564e+22
2520,4.953183328107278e+21
2530,4.7266783098364926e+20
2540,2.8446320273003253e+20
2550,1.4076505428391003e+21
2560,7.465135494678922e+22
2570,8.764406169113468e+21
2580,1.4436153593056398e+21
2590,4.0035854784306604e+20
2600,3.1550659998236606e+20
2610,5.997346143100952e+21
2620,4.200462087535072e+20
2630,2.8497013544626658e+20
2640,7.658709939907888e+21
2650,9.803143193920432e+21
2660,4.6364890154338655e+20
2670,3.5384214758963406e+20
2680,4.6367798860526134e+23
2690,1.0331828049307224e+22
2700,2.698888140054681e+21
2710,1.5961441350090718e+22
2720,1.9007575989589306e+21
2730,5.027237363992199e+20
2740,2.8382762797311335e+20
2750,3.6272344398498537e+22
2760,3.640212234105015e+20
2770,4.268677497309018e+20
2780,4.07446016241381e+21
2790,1.35562064260821e+22
2800,4.900095879760448e+20
2810,9.849712287607759e+20
2820,4.408825425071865e+21
2830,2.942375712174205e+20
2840,2.455135834306153e+23
2850,7.765070730790762e+20
2860,7.479834849486643e+20
2870,5.684356899642666e+21
2880,2.2651812053063112e+23
2890,2.9836271999841744e+20
2900,6.841827335255399e+20
2910,1.1436023391694657e+21
2920,3.8191887069198293e+20
2930,1.7849714500205174e+21
2940,2.3412725242074036e+23
2950,3.89537581332348e+20
2960,1.7123445563636232e+22
2970,2.8283491493425887e+21
2980,2.5536006079757186e+20
2990,1.3443938743224235e+21
3000,3.5853136824278754e+21
