iteration,fx
1630,8.245410159633594e+20
1640,4.905415547586685e+20
1650,9.260500840829278e+20
1660,1.0002197321703263e+23
1670,8.836815493282953e+20
1680,4.409646384484463e+21
1690,3.058769209620426e+21
1700,7.108102326941025e+19
1710,1.8211008843428074e+22
1720,2.3497039454739828e+20
1730,6.633759660534398e+19
1740,8.30259422822574e+19
1750,8.190786071084062e+21
1760,4.991109876204317e+20
1770,3.0502835000598203e+22
1780,5.684907033019153e+19
1790,7.049446776577138e+19
1800,6.62955612746424e+20
1810,2.9819860128497344e+21
1820,7.828741749870051e+19
1830,2.258397604490328e+21
1840,5.526086385483068e+19
1850,5.188372963756177e+19
1860,1.0469787817566712e+22
1870,3.22534317041547e+22
1880,4.365677442913297e+19
1890,4.2852382948021944e+19
1900,1.3173277784589145e+22
1910,5.217528715868145e+19
1920,8.729160226109951e+19
1930,2.2721942009813782e+23
1940,4.976738954894038e+22
1950,2.6808482889648384e+20
1960,8.807464551153174e+23
1970,3.369926032763097e+20
1980,3.950361938785244e+20
1990,2.8611854823880366e+20
2000,2.5437696050528826e+20
2010,3.962545684489249e+22
2020,5.435267618721661e+19
2030,3.9275716915923734e+20
2040,3.357676037355432e+21
2050,5.404426648852006e+21
2060,3.1480609284541225e+20
2070,6.495627492117252e+19
2080,4.800470294988716e+22
2090,3.2389495314204292e+22
2100,1.2253537290729677e+21
2110,3.152508666932719e+22
2120,1.4374245719935891e+22
2130,4.623185424283726e+19
2140,5.631733378121881e+22
2150,9.850174519298583e+23
2160,5.706357156685737e+21
2170,1.2433535418886414e+22
2180,2.074261125910216e+21
2190,1.0287980777615827e+22
2200,5.881339530465152e+21
2210,8.449644297251598e+19
2220,5.76898740880631e+20
2230,1.3371664431109597e+20
2240,1.0215846380997245e+20
2250,1.3013891506555642e+21
2260,1.1149402586914957e+20
2270,1.9730801218099767e+20
2280,4.1375582846994405e+22
2290,1.290745157587513e+20
2300,1.036594989462591e+20
2310,1.4291075270849942e+21
2320,1.2258908777271834e+22
2330,2.013413275453505e+20
2340,3.7133394738191664e+22
2350,4.046911633278716e+21
2360,5.934135098700948e+21
2370,8.817762877375653e+19
2380,3.508791305016062e+21
2390,7.466662940289045e+19
2400,2.261834397727996e+20
2410,1.7159435812615684e+21
2420,8.284731047553851e+19
2430,3.170869404754671e+20
2440,3.2768733268158264e+20
2450,8.005671650199783e+19
2460,3.970802181001684e+21
2470,6.571370258058964e+20
2480,5.185754986539225e+20
2490,1.606025894348532e+22
2500,3.783493236524245e+20
2510,1.3377332129765128e+21
2520,1.5816513133402206e+23
2530,9.269188806081856e+21
2540,1.7019423889106949e+21
2550,3.564673057589179e+20
2560,2.1313099667797715e+22
2570,1.803539379353551e+21
2580,1.4220232582934513e+22
2590,1.3268961073679503e+20
2600,6.51712869071092e+21
2610,1.5639631736479885e+20
2620,4.633950709844332e+20
2630,3.60738835140178e+20
2640,1.4897642727234247e+22
2650,3.2451272767127034e+20
2660,1.8150379859243162e+20
2670,1.2586382078132844e+22
2680,1.6962704091288784e+20
2690,1.5679063231248626e+20
2700,7.431032752082534e+20
2710,1.3526698467663045e+23
2720,1.458695048525151e+20
2730,1.4649887585965977e+20
2740,1.0785439185352434e+22
2750,2.2591489128810372e+21
2760,9.003553343054723e+20
2770,2.0249604966625834e+20
2780,1.6637899410386895e+20
2790,2.861830347434066e+21
2800,1.755852030654467e+20
2810,1.2923336302493027e+22
2820,8.972665524629388e+21
2830,1.6873992497195726e+21
2840,6.554634023284788e+21
2850,2.4876969852296044e+21
2860,2.068121761098782e+20
2870,2.5490274691260285e+20
2880,1.3910344774326655e+21
2890,8.830974536677359e+21
2900,2.5670037502812907e+20
2910,7.935683956325568e+20
2920,4.3267972871479316e+20
2930,3.491641845264429e+20
2940,3.3816403021462176e+20
2950,3.847321092170963e+20
2960,3.854461938215319e+20
2970,3.841578903108353e+20
2980,2.5472129576713936e+21
2990,6.280919660717947e+21
3000,3.510999673062982e+20
