iteration,fx
2670,7.1135407342382e-08
2680,8.849091104323747e-08
2690,7.351423336743323e-08
2700,6.974274002757852e-08
2710,5.4617455891303734e-08
2720,5.190410634625664e-08
2730,4.164888567359526e-08
2740,3.783430502224405e-08
2750,2.7523239243265607e-08
2760,2.8523718942352616e-08
2770,2.745404303894361e-08
2780,2.9562294390217403e-08
2790,2.6557249288572393e-08
2800,2.028626200356598e-08
2810,3.0053002308960686e-08
2820,3.5251674024294744e-08
2830,3.5621039007338595e-08
2840,3.830263084481089e-08
2850,3.923351643564388e-08
2860,3.210896482030989e-08
2870,2.8263376083970115e-08
2880,2.4693179501156237e-08
2890,2.3030179097105474e-08
2900,2.5746875298438e-08
2910,2.2671433175247557e-08
2920,2.4555252498004165e-08
2930,2.0838748060469925e-08
2940,1.538466820605322e-08
2950,1.3247142494066111e-08
2960,1.2967284579445959e-08
2970,1.0056652843815073e-08
2980,8.344955393368991e-09
2990,8.293519204727318e-09
3000,9.404029999160457e-09
