iteration,fx
950,1.4798159767043894e-11
960,3.011389154448148e-11
970,9.335535960086586e-12
980,1.987707067479438e-11
990,1.1943960702542217e-11
1000,4.478102874835081e-13
1010,4.309374513236814e-11
1020,7.857429349598286e-13
1030,7.037243165457731e-12
1040,1.1644388014956653e-12
1050,2.433225948043541e-12
1060,5.907940471683084e-13
1070,1.0657668630283926e-11
1080,5.140100797020013e-13
1090,7.927293521793277e-12
1100,1.1553376288374903e-11
1110,1.760779608264543e-12
1120,2.2068960592827234e-12
1130,4.0845288296659714e-12
1140,3.657237492847441e-12
1150,2.5603356730301662e-12
1160,6.356708613897979e-12
1170,2.2995650075202524e-12
1180,7.143266895582965e-13
1190,2.5430846963274186e-12
1200,3.68649398483408e-12
1210,3.362095683353667e-12
1220,1.0766093710661599e-12
1230,3.2917400162887456e-11
1240,7.66920711858432e-11
1250,5.761187323816542e-12
1260,3.574066527395552e-12
1270,5.144568358127685e-12
1280,4.02682251197859e-12
1290,1.6395986903973367e-12
1300,4.5717436191503065e-12
1310,1.7761197192270059e-12
1320,4.564532369157355e-12
1330,5.812296647517983e-12
1340,1.2350306388186448e-12
1350,1.9064420153629695e-12
1360,3.724284414842558e-12
1370,3.68261994417747e-12
1380,1.9608736537030634e-12
1390,8.67865430743673e-12
1400,1.4883090834312357e-12
1410,1.192198438994638e-12
1420,7.964019708258078e-13
1430,6.607912882291423e-13
1440,1.834996679304354e-12
1450,8.881737521370474e-13
1460,3.1673086399939395e-13
1470,1.333463783738416e-12
1480,2.418386596858209e-13
1490,2.510256403684323e-13
1500,6.269120829050327e-14
1510,5.391128119652505e-13
1520,7.220837691825991e-14
1530,5.905091790836126e-14
1540,2.294099230474385e-14
1550,4.6478176547837117e-14
1560,1.1647846937652068e-14
1570,1.9610998660076183e-14
1580,8.304465742686985e-14
1590,1.361550410180092e-13
1600,5.9906203336497275e-15
1610,4.490611868894541e-14
1620,1.606150858771203e-14
1630,1.0281959357498562e-14
1640,7.136980146717005e-15
1650,8.157851397038599e-16
1660,5.467396741119583e-15
1670,4.634493032808191e-16
1680,3.2806508581453786e-15
1690,4.323719798889063e-16
1700,6.78218402518517e-16
1710,2.1904607624616692e-16
1720,7.113875110895427e-16
1730,1.726811271813775e-15
1740,5.048539764207917e-16
1750,3.2095864358319233e-15
1760,1.4304789914254343e-15
1770,3.0956213332118394e-15
1780,3.0705923331155908e-15
1790,6.9547312977373985e-15
1800,3.090938389362934e-15
1810,4.529008843120586e-16
1820,5.643476115430395e-15
1830,7.273244260674536e-15
1840,1.2727333494569599e-15
1850,5.276438835452506e-15
1860,4.451375340833282e-15
1870,2.9352231148723187e-15
1880,2.4940296161866796e-15
1890,1.63359493640526e-15
1900,1.548163851359565e-16
1910,1.5027270707558088e-16
1920,6.103585872351918e-16
1930,1.0516481790907392e-16
1940,1.520474312706477e-16
1950,4.77748369381921e-16
1960,4.171943599362348e-17
1970,2.130867396115833e-18
1980,1.6150548008862986e-18
1990,5.189887827344155e-19
2000,3.5164389665397115e-18
2010,8.70361623317859e-18
2020,3.0790457044687797e-19
2030,3.1577011172631637e-19
2040,3.2751208851717667e-17
2050,1.4121363264985706e-19
2060,1.1825424234473672e-17
2070,1.2100462611784603e-17
2080,2.457052687284042e-18
2090,8.152279041109128e-19
2100,5.659654366940938e-18
2110,2.828715142966764e-17
2120,8.027628285661569e-18
2130,8.561041437580764e-18
2140,3.5276252678576354e-19
2150,5.3855931951492385e-18
2160,4.242928847012449e-18
2170,3.278777451080516e-18
2180,4.042128497266887e-18
2190,3.916896494888299e-18
2200,7.760667796502275e-18
2210,1.3198930220509986e-19
2220,3.130159228485835e-20
2230,3.969228124247411e-18
2240,5.014185272521952e-18
2250,4.3545183434545536e-18
2260,5.39213602341951e-18
2270,5.617362812937534e-19
2280,1.3026023987269898e-18
2290,2.2208052602871382e-18
2300,2.791612346188194e-19
2310,4.419133705637361e-19
2320,2.873879535223741e-19
2330,4.0978986429421e-19
2340,2.027189628954016e-19
2350,1.5680963012143207e-19
2360,8.362003851685587e-20
2370,2.061445019778729e-19
2380,4.901165480836289e-20
2390,3.6399587312696846e-20
2400,1.7874998616275178e-20
2410,1.5706060215973877e-20
2420,6.40617984209365e-20
2430,1.0539417736712778e-20
2440,1.7703597951958938e-21
2450,4.043917341321859e-21
2460,7.69430305814862e-21
2470,1.2733116834870688e-19
2480,3.006739356581201e-20
2490,4.887608041982944e-20
2500,4.1449769083484e-20
2510,3.012114196224533e-20
2520,1.179477539560829e-19
2530,6.199319338140283e-21
2540,3.920642315086818e-20
2550,3.9665232541953775e-21
2560,1.9318426698643117e-21
2570,8.804313704415552e-21
2580,2.9901832920818657e-21
2590,2.9440372680990205e-21
2600,2.9705923259311544e-21
2610,1.2538749752603981e-21
2620,1.0564234653925089e-21
2630,2.670602227767249e-21
2640,3.497436296091196e-22
2650,3.352001860161605e-22
2660,3.9856995051241613e-22
2670,7.505359992956305e-23
2680,5.057588265130557e-23
2690,5.097674153143272e-23
2700,2.82788396057604e-22
2710,1.3779952454449996e-23
2720,5.180628557125779e-23
2730,1.8603045662388546e-22
2740,1.3477376965643424e-23
2750,1.8379014214015572e-22
2760,7.855770350447578e-24
2770,2.806787611159896e-23
2780,8.790443437642646e-23
2790,5.178527268332542e-23
2800,1.5245110124604223e-23
2810,3.9432217356265527e-23
2820,2.3971936742292316e-23
2830,1.256237089079033e-22
2840,4.060235524736339e-25
2850,3.8582881585189367e-23
2860,1.0215481929853957e-22
2870,4.975921597689733e-23
2880,2.2911118406579076e-23
2890,1.8063288177260695e-22
2900,7.660574292515329e-23
2910,8.234371520133919e-23
2920,2.5454411487037954e-23
2930,3.9109493571078706e-23
2940,9.7193004111557e-24
2950,2.2288337965456054e-23
2960,6.180038646760814e-23
2970,2.1344130626474394e-25
2980,6.347799621245196e-24
2990,2.3019213649838795e-23
3000,1.8818379445964915e-23
