iteration,fx
1290,2.2821195426829894e+19
1300,2.2797457783613542e+19
1310,2.2783925376334696e+19
1320,2.277650122478635e+19
1330,2.2753367523552027e+19
1340,2.2741642631860457e+19
1350,2.271876883441552e+19
1360,2.27228191216016e+19
1370,2.2718376875538543e+19
1380,2.2706397110448726e+19
1390,2.2700051398862713e+19
1400,2.2687757801432596e+19
1410,2.267959818033085e+19
1420,2.268182402476629e+19
1430,2.2670492725067067e+19
1440,2.2669332883903136e+19
1450,2.2666627609505083e+19
1460,2.267185577680191e+19
1470,2.2667113240410423e+19
1480,2.266255000913974e+19
1490,2.2663490789604532e+19
1500,2.2660054998366577e+19
1510,2.267174142856485e+19
1520,2.265514082713543e+19
1530,2.2651842988973715e+19
1540,2.264653498719439e+19
1550,2.26425246357048e+19
1560,2.2639888501167796e+19
1570,2.263660765292483e+19
1580,2.2636474823087727e+19
1590,2.2634536436367827e+19
1600,2.263353835044663e+19
1610,2.263195427232768e+19
1620,2.2632234053797093e+19
1630,2.2630047958213403e+19
1640,2.2629707742111134e+19
1650,2.262555850688614e+19
1660,2.2625355488348033e+19
1670,2.262278763915247e+19
1680,2.262787143201752e+19
1690,2.263411092267663e+19
1700,2.2635563372541936e+19
1710,2.2630158535306895e+19
1720,2.2642834289476583e+19
1730,2.2625436721751056e+19
1740,2.2623610891574116e+19
1750,2.2621796105941e+19
1760,2.262819955679023e+19
1770,2.2628947936448217e+19
1780,2.2636897888250794e+19
1790,2.2644117298027635e+19
1800,2.26344458857892e+19
1810,2.262594725471108e+19
1820,2.2626312259496264e+19
1830,2.2621418435425087e+19
1840,2.2621707213053723e+19
1850,2.2619221539282993e+19
1860,2.261473153739044e+19
1870,2.2611272516659974e+19
1880,2.2607123977127596e+19
1890,2.260422559439605e+19
1900,2.2602494783744426e+19
1910,2.259943274573422e+19
1920,2.2598926811511603e+19
1930,2.259709699837419e+19
1940,2.259449747265941e+19
1950,2.259311117250383e+19
1960,2.259068058845209e+19
1970,2.258830955524044e+19
1980,2.258176001140329e+19
1990,2.258149426142332e+19
2000,2.2579723246266667e+19
2010,2.2579209222002414e+19
2020,2.2580739944775713e+19
2030,2.2577553340021236e+19
2040,2.257557607765443e+19
2050,2.257331088516614e+19
2060,2.2572785464157585e+19
2070,2.257227151721979e+19
2080,2.256853240004836e+19
2090,2.256848266944106e+19
2100,2.2565597139504787e+19
2110,2.2562881676658897e+19
2120,2.256268032767227e+19
2130,2.256185678736711e+19
2140,2.2559218410057368e+19
2150,2.2557846724463837e+19
2160,2.255702561995128e+19
2170,2.2553372391983657e+19
2180,2.255222402395006e+19
2190,2.2546702089734533e+19
2200,2.254821770847407e+19
2210,2.254465309229548e+19
2220,2.2542037606220083e+19
2230,2.2542718130457473e+19
2240,2.254087135458961e+19
2250,2.253972249708454e+19
2260,2.2538808151835587e+19
2270,2.253871412853136e+19
2280,2.2537387241375818e+19
2290,2.2535442486251938e+19
2300,2.2537134311505097e+19
2310,2.2538734674252538e+19
