iteration,fx
870,4.294837602073385e-22
880,3.947746843058493e-22
890,7.693188903491832e-22
900,3.757940273536539e-22
910,3.5355811751656264e-22
920,4.835390744504362e-22
930,2.032088060264037e-22
940,2.7052788300117317e-22
950,4.1643295494529306e-22
960,5.505974812513577e-22
970,3.629051198631507e-22
980,3.0022796231789866e-22
990,2.7111745334117976e-22
1000,2.388210386614066e-22
1010,3.243531608287889e-22
1020,3.712904609022156e-22
1030,9.579116167446967e-23
1040,1.8771994127961823e-22
1050,2.6702333310201847e-22
1060,3.99022903504502e-22
1070,2.331018328823725e-22
1080,3.0031262194364207e-22
1090,2.2110342890826183e-22
1100,2.356228979041649e-22
1110,2.33385429690702e-22
1120,3.1967466900858224e-22
1130,3.176550631428039e-22
1140,1.2700252664184353e-22
1150,2.134534159847297e-22
1160,2.9977964659155257e-22
1170,4.28387667264862e-22
1180,3.284590360339688e-22
1190,3.729376158180417e-22
1200,4.390957447133764e-22
1210,2.6799722776824564e-22
1220,3.1264837299694447e-22
1230,3.8679932524011537e-22
1240,1.63220645007098e-22
1250,2.7527778571647807e-22
1260,2.3082181847542714e-22
1270,2.725556421757025e-22
1280,1.338347388467249e-22
1290,2.4522395467056995e-22
1300,1.2777341228051503e-22
1310,3.9155678119923117e-22
1320,2.7443842005521924e-22
1330,1.8492322417497408e-22
1340,1.30229746489387e-22
1350,1.6827381317032422e-22
1360,3.4502873113016766e-22
1370,4.269675407451164e-22
1380,1.2026781166077994e-22
1390,1.6710072876833047e-22
1400,3.9513998739211607e-22
1410,1.5770279964567135e-22
1420,2.1219750999092334e-22
1430,1.7738652884890507e-22
1440,2.4028334301112996e-22
1450,2.3872250580280674e-22
1460,2.7015371170131497e-22
1470,1.5524343218483513e-22
1480,3.515895085895806e-22
1490,3.3752584387830484e-22
1500,3.248024421541724e-22
1510,3.1772437123156116e-22
1520,2.0373011538980306e-22
1530,2.7026781593957006e-22
1540,2.659579826939538e-22
1550,2.027445790872657e-22
1560,2.5033616320063943e-22
1570,4.1070244208583086e-22
1580,2.6878656399633776e-22
1590,2.4713652037951275e-22
1600,2.904418693275522e-22
1610,4.965208132700033e-22
1620,2.9137124988187233e-22
1630,3.3834741430372235e-22
1640,1.851770683289145e-22
1650,5.0353476380364205e-22
1660,1.9988798569310186e-22
1670,3.7939313124887267e-22
1680,2.619460615155966e-22
1690,5.065806895618874e-22
1700,3.234956502557749e-22
1710,3.470720102964814e-22
1720,3.6000705002533614e-22
1730,3.0452221200419355e-22
1740,3.4318284277962786e-22
1750,3.072391501708536e-22
1760,2.958094583605062e-22
1770,2.9951124735951477e-22
1780,3.3753402112595336e-22
1790,3.249495342195152e-22
1800,6.032002377167022e-23
1810,2.3153191158849257e-22
1820,2.790743643661419e-22
1830,3.0598225448843968e-22
1840,3.105226923467055e-22
1850,2.1565772205537815e-22
1860,4.291081971565597e-22
1870,1.9929051144573196e-22
1880,1.937759459441508e-22
1890,3.6991966126552517e-22
1900,1.9969229639918322e-22
1910,2.761523305962431e-22
1920,2.7583503078594303e-22
1930,2.5424480495715393e-22
1940,4.643302998405013e-22
1950,2.02484753615118e-22
1960,2.723368273928136e-22
1970,1.230915398892476e-22
1980,2.6348099094837213e-22
1990,2.488242468028926e-22
2000,3.1789389111288775e-22
2010,4.6123944013838205e-22
2020,1.749334957385267e-22
2030,1.7577720661982049e-22
2040,2.3818971417235972e-22
2050,2.1426826844119342e-22
2060,3.443107015996027e-22
2070,2.385369121170206e-22
2080,4.3100778827649e-22
2090,3.9601692585281577e-22
2100,3.085688577368969e-22
2110,3.566655333725871e-22
2120,2.5731750215377755e-22
2130,1.67037634788424e-22
2140,2.9132258025500746e-22
2150,5.222977840791484e-22
2160,2.965245597904894e-22
2170,4.254514300342581e-22
2180,2.8135390538863466e-22
2190,2.815600025784389e-22
2200,2.203420279699015e-22
2210,3.5440955538054586e-22
2220,2.2448629368995997e-22
2230,1.683114228778689e-22
2240,7.983248632338635e-23
2250,1.0323813337501269e-22
2260,2.973897213854388e-22
2270,3.3759116473910075e-22
2280,1.9351402081290552e-22
2290,3.963961802252421e-22
2300,2.744594531628245e-22
2310,4.707606673418689e-22
