iteration,fx
1470,3.3970191444317517e+20
1480,2.4004657863444966e+22
1490,2.004173310505972e+20
1500,1.3655264718885059e+20
1510,4.53868123096847e+20
1520,2.5062554104266824e+20
1530,2.966341502200605e+20
1540,2.5934559399190967e+20
1550,2.3136052588832516e+20
1560,2.449958397714455e+20
1570,9.993799323028601e+19
1580,2.97706301296787e+20
1590,1.989724394224308e+20
1600,7.316907968403356e+19
1610,1.7952772960444652e+21
1620,1.300155597135772e+23
1630,7.962540189007177e+22
1640,2.0153465072635724e+21
1650,2.2078572007365598e+20
1660,4.882627184064026e+21
1670,1.8743783933310134e+22
1680,1.305989845853733e+24
1690,4.3007613244040256e+21
1700,2.1078157130534378e+20
1710,2.6941213818097176e+20
1720,1.1163103746944299e+21
1730,3.363186010936759e+20
1740,1.8603274990188213e+20
1750,6.863723570154294e+20
1760,2.665012285476056e+20
1770,6.612975960490429e+21
1780,3.0825248468672283e+22
1790,2.6109622853177026e+20
1800,1.136815832290528e+22
1810,6.091462708119605e+20
1820,2.3944682062238545e+20
1830,1.9865507383284964e+22
1840,2.7791684202984246e+20
1850,2.5767071028375247e+20
1860,2.60929111177495e+20
1870,1.5362442783228273e+22
1880,3.210226591063607e+21
1890,4.1409447761873906e+22
1900,5.42192725747514e+20
1910,2.3748711707820743e+20
1920,1.1173361349299875e+21
1930,5.1749979140395015e+20
1940,7.715582034964758e+20
1950,6.639275305182993e+21
1960,8.504387386855523e+21
1970,8.799702155435607e+20
1980,1.9412604485918825e+20
1990,2.131376071521418e+21
2000,5.805331502718485e+21
2010,8.116820429177937e+21
2020,1.9059281678369166e+21
2030,4.265635162303122e+21
2040,5.1221539514492145e+20
2050,3.419537635178431e+23
2060,2.3629003803787136e+20
2070,4.0625357932490385e+20
2080,9.878332276488223e+19
2090,1.672787213176123e+20
2100,1.1998010201160014e+20
2110,2.521111038425725e+21
2120,5.51575604303972e+21
2130,5.724565243442017e+21
2140,7.605069427473263e+20
2150,6.459704117073426e+21
2160,1.7642925753635216e+20
2170,1.1236791171160257e+23
2180,1.4716974238801904e+20
2190,2.66870639865894e+23
2200,2.1473403278034178e+21
2210,2.2277117924460567e+20
2220,1.9074165733065548e+21
2230,8.104316502947736e+22
2240,2.6733597808268793e+22
2250,3.053832596300171e+23
2260,2.466464532576023e+21
2270,5.875957545026192e+20
2280,1.4134169900630594e+20
2290,1.539846536408341e+21
2300,3.945397343068607e+22
2310,5.679140249733551e+21
2320,1.34204371930259e+22
2330,1.258799478845136e+20
2340,8.541692789404343e+19
2350,1.334586968945094e+20
2360,9.622693474946705e+20
2370,6.9138659168017015e+19
2380,2.59100856257757e+22
2390,3.2016891462043566e+20
2400,6.6959516138661626e+19
2410,4.361683370357638e+22
2420,1.5730099763953297e+20
2430,8.40115280436263e+19
2440,4.026339462164315e+19
2450,2.278456493644652e+21
2460,2.7785321643177296e+20
2470,3.278463387022808e+20
2480,4.033031732625035e+22
2490,4.337398518654095e+19
2500,1.4725672047602059e+20
2510,3.332026555108963e+19
2520,5.279563773048827e+22
2530,9.168829042475497e+20
2540,7.791759364828969e+21
2550,4.490357405537359e+19
2560,2.1386514315385222e+20
2570,3.266231827821274e+22
2580,3.7548288624771675e+20
2590,1.3863810847636639e+20
2600,4.666414251682201e+19
2610,6.580358674303409e+19
2620,6.27905227586724e+19
2630,1.0326582619640736e+21
2640,2.9524481925113745e+21
2650,7.121464314309846e+19
2660,5.731176602312389e+21
2670,1.1570928661772852e+21
2680,4.6909638941247635e+20
2690,2.5389579144147486e+23
2700,4.207131083808434e+19
2710,8.010626251149868e+20
2720,8.761822957723219e+22
2730,2.2148848918593913e+20
2740,8.73205548176649e+19
2750,1.5333164855509687e+21
2760,5.297373891359944e+20
2770,8.529773255650484e+19
2780,2.042880547375267e+20
2790,1.0983677048663921e+20
2800,8.46958601571871e+19
2810,2.2033312494065448e+20
2820,6.6196467542994035e+19
2830,1.1439995315709175e+20
2840,1.2990309626726069e+20
2850,2.3979083775710023e+20
2860,3.2893049855644834e+20
2870,9.47497962584156e+19
2880,4.560657622099803e+21
2890,5.315969117542288e+19
2900,3.970510610226929e+19
2910,3.43389025690539e+23
2920,4.7550068296773075e+20
2930,2.015425505079394e+22
2940,9.989785899504486e+19
2950,4.99598842978146e+22
2960,1.044276087040981e+22
2970,1.8375267035789205e+21
2980,4.4033370138905625e+19
2990,6.129301640160457e+19
3000,1.7974861812083687e+23
