iteration,fx
1350,1.173267076110952e+32
1360,2.769168523810937e+33
1370,3.7472578855655224e+31
1380,7.02849189557851e+32
1390,1.5210433559564004e+25
1400,1.3445677449924518e+31
1410,8.257063966831482e+33
1420,7.043961297485535e+32
1430,1.433867989195237e+34
1440,3.0215297108934407e+34
1450,3.782896574588272e+29
1460,3.915045265440965e+33
1470,2.1684879594826582e+29
1480,7.5827287862795345e+31
1490,2.6426554845090986e+34
1500,5.580644304482976e+34
1510,2.4655958637414295e+28
1520,1.8081711057484682e+29
1530,3.0266667008796635e+31
1540,3.1724194511666084e+34
1550,1.3249005851180024e+35
1560,2.256036733200329e+35
1570,1.6642869716627982e+32
1580,1.1398806854662913e+32
1590,4.894871736580616e+29
1600,1.7671157229486289e+30
1610,6.34066037875279e+33
1620,1.9857143291286908e+33
1630,8.208755973525958e+31
1640,1.143477893198334e+34
1650,1.3607561749627716e+29
1660,5.874102920124407e+28
1670,5.778370142334157e+30
1680,3.577922056827941e+32
1690,1.7999863674060108e+32
1700,6.916452532612633e+31
1710,3.231804782012661e+32
1720,2.6807533515312786e+33
1730,1.2289420208383922e+31
1740,9.093257016015081e+30
1750,1.586116069389923e+26
1760,3.045203347869364e+33
1770,1.8345213410387016e+32
1780,2.1499408704438055e+32
1790,1.7755449491244477e+32
1800,3.8313147296895475e+31
1810,2.9303696088056814e+33
1820,1.9356116657098386e+32
1830,2.1161673028458537e+36
1840,6.671870057044041e+35
1850,6.340373250857746e+33
1860,5.483588779195411e+30
1870,3.390220868297591e+27
1880,3.893729606540328e+35
1890,1.3313420574373077e+36
1900,1.3709716508981083e+38
1910,2.7345317621962606e+34
1920,2.1673798859701808e+37
1930,1.900093169090368e+36
1940,7.807428423902829e+33
1950,1.3930191210247585e+33
1960,5.138594689700697e+26
1970,7.398283439375514e+33
1980,8.30518367145673e+31
1990,2.035039459794783e+33
2000,1.3023259663469656e+34
2010,2.2214037280896557e+34
2020,1.0262882467303037e+31
2030,1.4864701383005573e+34
2040,1.372215897997195e+26
2050,1.6852230503437867e+33
2060,1.8532240371421545e+29
2070,3.7695980921701896e+31
2080,2.475796882413938e+35
2090,8.219341119828456e+31
2100,4.2637357631518996e+32
2110,1.0988168070108875e+34
2120,1.999428377319775e+30
2130,7.337333304654246e+34
2140,1.1601316171353626e+32
2150,1.0517285610787056e+31
2160,1.3604739307212972e+32
2170,1.7791531761535734e+29
2180,4.6783008788904225e+31
2190,8.609761696705985e+27
2200,3.096922109515825e+32
2210,7.859414245780669e+35
2220,2.308808064636882e+32
2230,7.30491522028118e+31
2240,1.1213261881575526e+32
2250,1.0775035872527661e+27
2260,3.175749359330793e+29
2270,2.9579466543923994e+38
2280,2.331221226721555e+34
2290,1.1280571447545424e+34
2300,1.2033495780313588e+31
2310,1.2352834181479689e+36
2320,1.5648335149938132e+36
2330,4.257741505183112e+34
2340,4.76568682591399e+37
2350,3.70509401881636e+34
2360,8.930015010276733e+30
2370,6.607463672349323e+33
2380,2.0675837894239093e+37
2390,1.6315746569644108e+32
2400,2.810398166302481e+32
2410,2.84588764571332e+33
2420,2.224635394610136e+35
2430,1.1298870726133122e+33
2440,2.743817651517896e+33
2450,2.2703323270825892e+33
2460,1.0520856332460819e+32
2470,1.42808490153531e+38
2480,4.204129405960233e+31
2490,2.840884366006409e+31
2500,1.4059204066771247e+33
2510,3.4542095176042665e+35
2520,7.380590132138702e+31
2530,4.4656835468513255e+34
2540,6.399989044207267e+39
2550,2.6007745022685305e+32
2560,2.0039912121438684e+34
2570,1.3352392867192877e+32
2580,7.2614926941402185e+28
2590,1.30357973384369e+34
2600,1.0156204141953504e+32
2610,5.864360010606246e+34
2620,1.2042871291858267e+32
2630,1.026773058158153e+33
2640,1.255629849091232e+37
2650,8.787416287177452e+28
2660,1.1648294136868743e+34
2670,2.42685404932255e+38
2680,1.951176626848023e+37
2690,5.478627822351136e+29
2700,8.680607834509675e+34
2710,2.1993502796710624e+35
2720,6.0750175165424485e+26
2730,1.2469110543630627e+26
2740,1.666946021297395e+32
2750,1.0219434716349455e+33
2760,2.896854885534247e+32
2770,1.6951440756732265e+32
2780,8.878825619215382e+33
2790,1.4599044883015157e+34
2800,4.883742970501679e+31
2810,6.278291718612451e+37
2820,4.156092034842897e+34
2830,1.6575868674825825e+30
2840,3.250425756975543e+35
2850,6.873233613451989e+35
2860,1.0245226842312424e+33
2870,4.2866250837748127e+33
2880,4.522715322221818e+35
2890,6.747720082651658e+34
2900,2.098953931881267e+35
2910,4.86763260284086e+34
2920,4.491232072336766e+35
2930,1.0649322404386535e+36
2940,1.2815380168591656e+36
2950,3.511404830651964e+31
2960,4.86032095072328e+33
2970,8.627720128825482e+33
2980,1.276578697115702e+35
2990,5.956034162918768e+32
3000,5.86382089375628e+38
