iteration,fx
1060,1.441882317295265e-14
1070,3.82605129393679e-15
1080,2.869500860937176e-15
1090,2.251046281461332e-16
1100,5.272202183066336e-16
1110,8.403629402284989e-17
1120,5.240989015682145e-17
1130,1.3155758755231097e-17
1140,3.4613429179254578e-18
1150,5.008393807700331e-18
1160,1.0442212757218377e-18
1170,1.4935798626112175e-18
1180,4.551137300379524e-19
1190,1.5208906065981533e-19
1200,9.662726945262209e-20
1210,1.9739415745056157e-19
1220,1.154405964585169e-19
1230,1.4387087623822719e-19
1240,9.942045693139435e-20
1250,1.7034674373867047e-19
1260,8.060107001492177e-20
1270,2.2085192727648206e-19
1280,9.090727856069363e-20
1290,1.1434771243507427e-19
1300,9.228331985056705e-20
1310,1.493043670971934e-19
1320,1.8622985227546386e-19
1330,1.9855571955125046e-19
1340,6.608759893471532e-20
1350,6.622995843672588e-20
1360,1.6990111427590572e-19
1370,1.8644334079441283e-19
1380,1.4075492814994523e-19
1390,2.8701207846968175e-20
1400,9.791358301621381e-20
1410,2.776912652614245e-19
1420,1.0576680356107809e-19
1430,1.3563209827281647e-19
1440,9.37856496491189e-20
1450,1.4347872320478939e-19
1460,8.643164131309034e-20
1470,7.782964628635849e-20
1480,1.1062859217708634e-19
1490,5.892931836345074e-20
1500,9.613749721784474e-20
1510,1.6897434793016217e-19
1520,3.2478374772869673e-20
1530,2.305747415003278e-19
1540,5.712224669601921e-20
1550,8.798428519295411e-20
1560,1.1112177615675013e-19
1570,1.6925495007963387e-19
1580,1.3624164944308394e-19
1590,1.450674602879907e-19
1600,6.444429541392708e-20
1610,7.164037042279695e-20
1620,6.98994086425264e-20
1630,3.1146196484107064e-19
1640,2.4122521395330785e-19
1650,1.7979901635676134e-19
1660,9.989727468887415e-20
1670,2.209378439915718e-19
1680,2.013438801491815e-19
1690,1.8346616080317903e-19
1700,1.3208151837524679e-19
1710,9.629958697985991e-20
1720,1.3099502572085416e-19
1730,1.449348856492744e-19
1740,1.3939483999148336e-19
1750,1.2977163399018018e-19
1760,1.2934899664055005e-19
1770,1.2762392602559459e-19
1780,2.3337321173841435e-19
1790,1.2824950899460314e-19
1800,7.350252117057842e-20
1810,8.942735242872429e-20
1820,7.880206122426109e-20
1830,2.961711327707449e-19
1840,1.6332949020631033e-19
1850,1.689157370785681e-19
1860,2.735732035933739e-19
1870,8.02701224662616e-20
1880,1.8599820009120346e-19
1890,1.523730812374647e-19
1900,2.551195851621169e-19
1910,1.4699269730699212e-19
1920,1.3559811073891538e-19
1930,1.7125462726174974e-19
1940,1.7280944373782427e-19
1950,1.138993505884196e-19
1960,2.0528682335373802e-19
1970,1.426188816497278e-19
1980,1.8435762340085996e-19
1990,2.632829607850355e-19
2000,1.3991618978854328e-19
2010,1.5004365653398943e-19
2020,1.8889270270403306e-19
2030,1.870936612608911e-19
2040,1.3560861691262275e-19
2050,1.2278273722601174e-19
2060,1.8725927947064242e-19
2070,1.768262490899276e-19
2080,1.3801319234690543e-19
2090,1.4887944176050174e-19
2100,1.8188076531363322e-19
2110,2.9990629000820697e-19
2120,1.2301830117009508e-19
2130,1.5878419613774206e-19
2140,1.8957222595177965e-19
2150,1.9569131428375255e-19
2160,1.4438677212373707e-19
2170,2.310120289351207e-19
2180,2.6669795469165345e-19
2190,1.5407155600742239e-19
2200,1.0555654030699056e-19
2210,1.2735976186122995e-19
2220,9.835442632044775e-20
2230,1.2815277384330254e-19
2240,1.5200869782938238e-19
2250,1.2383359333311415e-19
2260,1.4203650421226724e-19
2270,1.7805682315038126e-19
2280,2.2972548099363245e-19
2290,1.6778765672901334e-19
2300,1.0488508592839947e-19
2310,1.9523727935377105e-19
