iteration,fx
1830,4.4662741716982936e-21
1840,1.9146058710621536e-21
1850,4.351819881004364e-21
1860,2.7594065001448397e-21
1870,2.3384236137457067e-21
1880,1.2021601602148328e-21
1890,5.587159140573717e-21
1900,2.1393512938203413e-21
1910,2.3330542750822767e-21
1920,1.8565444640482743e-21
1930,1.659953348568914e-21
1940,1.9926342921038213e-21
1950,9.740831671046623e-22
1960,1.6599773440877025e-21
1970,1.251938990908638e-21
1980,1.4269879034732225e-21
1990,6.787584226974752e-22
2000,1.2003992192331048e-21
2010,1.318639722109507e-21
2020,1.755172839906465e-21
2030,1.5117256590908255e-21
2040,1.958246815848797e-21
2050,1.743152483676194e-21
2060,9.16053149044999e-22
2070,1.4578629460300355e-21
2080,8.286834303055244e-22
2090,1.0162617749964971e-21
2100,9.673388284898022e-22
2110,9.759262599832143e-22
2120,1.7084489497208557e-21
2130,5.20421937006182e-22
2140,9.200381084796412e-22
2150,2.3453638833500405e-21
2160,1.7924838417247204e-21
2170,2.122332460722722e-21
2180,8.4616251476463335e-22
2190,1.312730475886882e-21
2200,1.9866701579066303e-21
2210,2.3086642077690982e-21
2220,3.124194926070448e-21
2230,1.44954758838713e-21
2240,2.026133517657392e-21
2250,1.5022736357174862e-21
2260,1.851473758529469e-21
2270,6.4184274629884e-22
2280,1.4677922216759965e-21
2290,1.5931288217625122e-21
2300,1.40896490103971e-21
2310,1.5514404115397882e-21
