iteration,fx
1140,3.0580852593965455e+35
1150,4.905352743796643e+34
1160,2.384998468254589e+34
1170,2.647863578596568e+30
1180,2.470941000290839e+31
1190,4.53965684058743e+35
1200,6.52860720164375e+35
1210,2.5078665879079186e+32
1220,1.2698273728638612e+34
1230,4.990282764871426e+33
1240,1.4671124186167424e+28
1250,9.339802630205816e+31
1260,3.8655847370964215e+26
1270,7.224383934581196e+36
1280,6.907741071369763e+29
1290,1.8779243860467808e+36
1300,1.86792962128368e+31
1310,4.298132010475449e+37
1320,2.688705990805362e+35
1330,3.145477980025337e+33
1340,1.5198445411818603e+35
1350,2.1980028053271284e+33
1360,3.420747265004027e+39
1370,1.0065744475484864e+36
1380,7.761199439411989e+31
1390,1.451208476618238e+33
1400,1.928873419061094e+35
1410,9.283622163496747e+35
1420,5.717343259330768e+35
1430,9.121196516749872e+35
1440,4.448827219273017e+33
1450,3.3879855592917454e+39
1460,3.646962350557797e+35
1470,8.988012404941062e+32
1480,1.699135702850637e+34
1490,3.6834038425297587e+28
1500,2.8940749197448136e+33
1510,5.896655518163243e+39
1520,7.44809188107825e+36
1530,3.895763188188292e+33
1540,2.6863488558545948e+39
1550,3.4603326872303636e+33
1560,4.121141720631132e+30
1570,1.774627384732123e+37
1580,5.721228895812286e+35
1590,3.916592376847117e+33
1600,1.0466342187688362e+36
1610,8.057823017336168e+37
1620,1.0776186919377381e+36
1630,6.359641680080704e+35
1640,6.061921473258446e+35
1650,7.133567209576332e+32
1660,2.813809031610192e+37
1670,2.604751193471987e+29
1680,1.3656508088713772e+34
1690,2.941961005219206e+39
1700,3.576216977855402e+36
1710,9.509900865173657e+36
1720,1.3031646646123258e+35
1730,2.954736104562003e+37
1740,7.937683658606646e+37
1750,6.565748233015682e+34
1760,4.6583186242083503e+36
1770,1.5915270263543353e+34
1780,1.1018883524869367e+40
1790,3.9464978507559096e+35
1800,9.295046544107279e+34
1810,3.0484576646213765e+37
1820,8.237537205104828e+36
1830,1.2815710640714445e+34
1840,2.08034731716175e+38
1850,3.485869990442429e+36
1860,5.437669085637264e+36
1870,1.006641999457541e+36
1880,1.2558360770977334e+36
1890,1.383038826960326e+35
1900,7.105772666868131e+36
1910,2.8916257161832402e+38
1920,1.3189390409969398e+37
1930,1.0404760404972087e+35
1940,6.088842102973448e+38
1950,3.44445854725754e+38
1960,6.509800148133166e+35
1970,2.185671105234517e+36
1980,8.658114874024007e+35
1990,6.500048228491747e+38
2000,1.0770557463561457e+36
2010,1.1265495378833684e+37
2020,3.4823522062350454e+35
2030,1.0830247196333048e+32
2040,2.7598360868785917e+34
2050,3.946488464800361e+36
2060,8.649212886184311e+34
2070,1.224701014599322e+38
2080,4.0637308089578317e+34
2090,3.4245578333247187e+34
2100,2.773660036015864e+37
2110,3.0669761305357074e+36
2120,2.365962893382265e+35
2130,5.675313531490096e+37
2140,1.855214044166801e+36
2150,1.2001828129223427e+36
2160,4.117391816857273e+33
2170,3.620415065484489e+36
2180,4.676742259525098e+36
2190,2.7107516793846213e+37
2200,9.536095314569969e+38
2210,2.8629315606901297e+35
2220,5.795902128443914e+33
2230,7.749397388115305e+28
2240,1.8225608837985854e+31
2250,2.0089366898904835e+33
2260,6.822405581220972e+35
2270,3.0490059529327688e+35
2280,6.9703684418487295e+34
2290,6.299558183273649e+28
2300,1.066030399931138e+38
2310,1.1305399903403292e+31
