iteration,fx
2520,8774603362.80723
2530,14769839165.464653
2540,1240367835.277711
2550,3476045786.137932
2560,8224742106.325783
2570,1385774744.026303
2580,2130503640.200645
2590,5130918685.0986805
2600,5296932359.070865
2610,174018111.1035906
2620,1311357079.9996715
2630,1140982045.0130153
2640,5014525461.706915
2650,2593703457.3162756
2660,8307257176.317709
2670,2386932989.981492
2680,2306376559.66443
2690,583441688.0019567
2700,679485886.1648954
2710,1257608454.5719035
2720,1585594026.9827561
2730,826833981.7785788
2740,9592490828.12268
2750,577234046.3289096
2760,381093936.7758094
2770,3285434409.940399
2780,4516974351.887953
2790,1064204081.7460581
2800,6046350422.867155
2810,6273942883.449629
2820,23555545945.41198
2830,2360106909.404611
2840,1444779430.5152206
2850,11846712664.844076
2860,494084857.70313835
2870,3100533927.666056
2880,5564434311.901962
2890,1483540618.8449852
2900,2868172338.0587473
2910,3286993036.845772
2920,4261933903.388348
2930,10877691354.879335
2940,657738260.8561288
2950,579941862.645216
2960,3830653454.715728
2970,900348914.8395752
2980,8325036927.048767
2990,4695550444.336212
3000,1865718941.564667
