iteration,fx
1870,3.1848701453895956e-10
1880,2.8358870807210224e-10
1890,2.93262747419476e-10
1900,2.7527180535003026e-10
1910,1.981459440969502e-10
1920,2.47780906903472e-10
1930,2.4117285946090306e-10
1940,2.471343130139303e-10
1950,2.1297852370594228e-10
1960,2.7019853021670315e-10
1970,2.3975887941674046e-10
1980,2.4180879520940834e-10
1990,2.045728031419003e-10
2000,2.330691195595591e-10
2010,2.1407986494637044e-10
2020,2.132058973813855e-10
2030,1.7370682670048154e-10
2040,1.812421324132174e-10
2050,1.833986296162493e-10
2060,1.8531709500280158e-10
2070,1.9379386984041957e-10
2080,1.555915396522778e-10
2090,2.0159207636538667e-10
2100,1.9717605326263765e-10
2110,1.3665557574427112e-10
2120,1.7094636817205355e-10
2130,1.2758549772229344e-10
2140,1.578404074109585e-10
2150,1.3950129940099032e-10
2160,1.251554415659939e-10
2170,1.4168977102713143e-10
2180,1.3061240977663147e-10
2190,1.3106715712751793e-10
2200,1.1481704476068444e-10
2210,1.22981180794568e-10
2220,1.1783685138766486e-10
2230,1.3572121204674659e-10
2240,1.2003953386852118e-10
2250,1.1191447768510443e-10
2260,1.3329115589044704e-10
2270,1.1505862929084287e-10
2280,9.495026986883204e-11
2290,1.0170753128591059e-10
2300,1.1117906595359273e-10
2310,9.509237841598406e-11
2320,1.0047473963936682e-10
2330,7.604628038393457e-11
2340,9.272627110590292e-11
2350,8.323697286982679e-11
2360,9.934852940318706e-11
2370,7.655431844000304e-11
2380,8.422462727253333e-11
2390,8.773470838718822e-11
2400,9.60977963870846e-11
2410,9.857048510752975e-11
2420,9.982814574982513e-11
2430,7.3367534270119e-11
2440,7.261435897021329e-11
2450,7.656497658103945e-11
2460,7.888134589961737e-11
2470,7.879608077132616e-11
2480,8.238076887323587e-11
2490,7.820277758696648e-11
2500,8.320855116039638e-11
2510,6.34945429567324e-11
2520,8.385869776361687e-11
2530,6.511458039426543e-11
2540,6.468114932545177e-11
2550,6.893730031265477e-11
2560,7.208500463207201e-11
2570,5.452394091776114e-11
2580,5.85100856653753e-11
2590,6.518563466784144e-11
2600,7.582956484952774e-11
2610,5.814770887013765e-11
2620,4.729061586772332e-11
2630,6.851452738487751e-11
2640,6.727818302465494e-11
2650,6.155476128810733e-11
2660,6.303979560584594e-11
2670,6.49156284282526e-11
2680,6.753042569584977e-11
2690,5.903588728983777e-11
2700,6.016920295337513e-11
2710,6.216938075453982e-11
2720,5.588818297042053e-11
2730,5.56927837180865e-11
2740,5.405498271215947e-11
2750,3.659694769453381e-11
2760,6.263833896014148e-11
2770,4.7979842321410615e-11
2780,5.9227733828493e-11
2790,6.039302391513957e-11
2800,6.377165462367884e-11
2810,6.259570639599588e-11
2820,5.410116798998388e-11
2830,5.546541004264327e-11
2840,5.4939608418180796e-11
2850,5.4300119955996706e-11
2860,5.653832957364102e-11
2870,5.906075628558938e-11
2880,5.807310188288284e-11
2890,5.4651838610197956e-11
2900,5.672307068493865e-11
2910,5.984235329492549e-11
2920,5.91851012643474e-11
2930,5.954392534590625e-11
2940,4.580202883630591e-11
2950,4.665823283289683e-11
2960,6.2094773767285e-11
2970,5.35682609381638e-11
2980,4.759970195777896e-11
2990,4.653033514046001e-11
3000,5.893641130683136e-11
