iteration,fx
1010,83367.63695938949
1020,498477.2206338417
1030,57331.738290081295
1040,202175.70929377002
1050,43471.61689251523
1060,267492.1764984207
1070,33365.310730479236
1080,618785.1216989339
1090,24724.281967122897
1100,65052.186786342056
1110,174992.10735995753
1120,761084.1651595288
1130,2085194.2702246313
1140,5359533.372571581
1150,7449252.372408558
1160,6395718.365359299
1170,7533902.246596218
1180,24218752.45983681
1190,68416767.68057375
1200,20645203.699792303
1210,8016029.71022077
1220,50133580.57318391
1230,23020862.60728465
1240,62925346.39857816
1250,203310801.47192413
1260,107903660.07989362
1270,277207304.29377383
1280,5264468.904942442
1290,159692351.33646807
1300,17277543.063400164
1310,20505466.86587661
1320,288899518.22633743
1330,37584874.73967351
1340,66624805.14859153
1350,21546880.745179377
1360,671962907.2602886
1370,172700450.35123342
1380,247404707.37550187
1390,296125593.9748029
1400,277090824.84429085
1410,1049136.5216707715
1420,217578914.9308722
1430,20704855.374866948
1440,111340698.00607678
1450,188329637.02192992
1460,581286797.3405609
1470,167618452.74732924
1480,774558656.1899958
1490,1564458047.2092652
1500,9353329766.481356
1510,9336574326.349293
1520,9599873117.883465
1530,874280467.1228232
1540,267265356.27179763
1550,4816760334.688371
1560,1982756186.3935
1570,5425367704.810674
1580,4558362295.832918
1590,2883070025.0638623
1600,1138113506.1998835
1610,1006076196.8614463
1620,788181179.466529
1630,7609159887.319095
1640,95091659.51634564
1650,1913986850.7161908
1660,2459668516.9085703
1670,2385246467.5557847
1680,1313955687.431206
1690,5079665220.336347
1700,2208693046.997324
1710,1810246881.936539
1720,1048893395.5681415
1730,4132263769.294526
1740,403397119.00254875
1750,1738916291.2243426
1760,4575182649.109549
1770,8656093129.061436
1780,6478072376.38721
1790,698648699.208495
1800,254149996.2356347
1810,223976333.83046818
1820,143094676.89579058
1830,1716506684.744286
1840,4023248322.132124
1850,1230333637.258322
1860,1963832737.7636075
1870,6293929734.961216
1880,5702721957.344438
1890,2859385230.318882
1900,839675527.2566643
1910,3129232937.239955
1920,19322271807.82559
1930,5347117047.338952
1940,5440570408.83366
1950,2164651499.027671
1960,33593890552.8072
1970,3372272190.9127126
1980,11019931242.049603
1990,2158471634.260779
2000,788974112.1902198
2010,17444232.955885723
2020,515541227.94176424
2030,5884966838.778507
2040,322151958.40007716
2050,89782879.08213839
2060,25340295.366720915
2070,3779375672.2047796
2080,1331245298.1884196
2090,1850526416.1237307
2100,500898885.9845787
2110,1649185308.5211165
2120,4348279868.441097
2130,25134640727.907005
2140,2288120196.2118053
2150,4486467317.984984
2160,138445337.80623978
2170,1624217704.027966
2180,1409976800.8511326
2190,4204570115.752852
2200,6684058801.699181
2210,8753923171.342775
2220,1921919691.9845314
2230,4251118613.943842
2240,2015850611.1370149
2250,14116774.234819688
2260,12299482719.710514
2270,582909216.0593798
2280,6769548889.068253
2290,5338269974.919269
2300,5298391252.417937
2310,10250463578.890469
2320,2325310911.4498725
2330,2578759841.7075415
2340,4900538865.887451
2350,3189034613.7264166
2360,16129813899.049076
2370,2661253339.1266127
2380,1139613510.3963053
2390,4369904318.936503
2400,1295931663.285116
2410,6847019358.535916
2420,1239256181.1747677
2430,319629445.7036125
2440,5285170170.4037695
2450,3404014415.3182297
2460,144332560.9490901
2470,9893198398.03347
2480,6207500889.827413
2490,4653217080.165769
2500,705934041.9397482
2510,1942050695.2531261
2520,3998733280.9457474
2530,9291275714.696877
2540,5681918985.750357
2550,7582264969.703093
2560,2799986661.718423
2570,4337484593.413113
2580,4728909786.23584
2590,7166983685.085124
2600,2573758486.0202236
2610,4309568822.2387085
2620,1322622684.4420154
2630,7928329269.90145
2640,3191687270.5269203
2650,346534382.06722987
2660,2530543899.448089
2670,1265858822.7122438
2680,8278969375.769346
2690,3480418741.2347274
2700,1392206558.044787
2710,715195712.3261206
2720,585952193.7020911
2730,3014158107.0459685
2740,2628399611.0512094
2750,508612489.8667784
2760,9858122246.419167
2770,855426962.112586
2780,2840423714.176256
2790,10674667918.831123
2800,3413274412.142629
2810,8119087546.811754
2820,2286817789.789969
2830,3206059987.428628
2840,4116501672.949291
2850,2347771986.782069
2860,5046869446.575268
2870,2466621878.491192
2880,53142006.17289957
2890,14842992285.876827
2900,9012767353.42641
2910,1845482767.601841
2920,2565819180.7088337
2930,2322352650.192663
2940,622919659.481542
2950,444339320.9097623
2960,3280239014.970563
2970,460984935.3828847
2980,5881048997.2003975
2990,3119008985.0266995
3000,77507329.41521429
