iteration,fx
1440,7.292588755092311e-10
1450,8.029421572075535e-10
1460,6.629332638397045e-10
1470,7.746305819011923e-10
1480,5.889906340428297e-10
1490,6.875322533517192e-10
1500,5.804001723674901e-10
1510,5.153784066180833e-10
1520,6.145381981070841e-10
1530,5.246865164565406e-10
1540,5.271343361812342e-10
1550,5.918150414174761e-10
1560,4.798406116890419e-10
1570,5.717279982775381e-10
1580,4.943392362122268e-10
1590,4.904632255886554e-10
1600,5.081308707133303e-10
1610,4.408886589146732e-10
1620,4.1190206800933993e-10
1630,4.970179823260423e-10
1640,5.005102998723032e-10
1650,5.054840990226239e-10
1660,4.3622039314072936e-10
1670,3.5526470654190234e-10
1680,3.1644420417364927e-10
1690,3.44158923581972e-10
1700,3.536304582496541e-10
1710,2.721525227400434e-10
1720,2.613878002932779e-10
1730,2.741775695369597e-10
1740,3.2902081059660304e-10
1750,3.345665966492106e-10
1760,3.0847546739209974e-10
1770,3.3536240451326194e-10
1780,3.5956704280692975e-10
1790,2.8876145918843577e-10
1800,2.9712099447465334e-10
1810,2.3406387938962325e-10
1820,2.619704453366012e-10
1830,2.7459678975105817e-10
1840,2.527191789170047e-10
1850,2.63540744782631e-10
1860,2.272391164126475e-10
1870,1.9927215433312995e-10
1880,1.9167645248785448e-10
1890,2.342521732145997e-10
1900,2.344582306079701e-10
1910,1.833559970521037e-10
1920,2.2397061982815103e-10
1930,1.811391037165322e-10
1940,2.1184165532872612e-10
1950,1.7894352666303348e-10
1960,1.868838417351526e-10
1970,1.7244206063082856e-10
1980,1.520885639649805e-10
1990,1.598654542078748e-10
2000,1.5597878544326704e-10
2010,1.5971268751968637e-10
2020,1.457292064799276e-10
2030,1.571760499530228e-10
2040,1.7043122468862748e-10
2050,1.4388890079430894e-10
2060,1.2123679837827694e-10
2070,1.1726841719905678e-10
2080,1.3308154578339781e-10
2090,1.0632605906835124e-10
2100,1.2788392567131268e-10
2110,1.1019496426456499e-10
2120,1.2758549772229344e-10
2130,1.0587486443114358e-10
2140,1.1353806783631626e-10
2150,1.1589351700536099e-10
2160,1.1357004225942546e-10
2170,1.2636691693046487e-10
2180,1.0297940278292117e-10
2190,1.0209832979057865e-10
2200,9.759348884585961e-11
2210,9.969669534370951e-11
2220,1.0056711019501563e-10
2230,8.220668590297464e-11
2240,9.839995485094732e-11
2250,8.517320182477306e-11
2260,1.003788163700392e-10
2270,7.780842636861962e-11
2280,7.829870085629409e-11
2290,7.659695100414865e-11
2300,7.800382562095365e-11
2310,7.788303335587443e-11
2320,8.275380380950992e-11
2330,8.077494229041804e-11
2340,7.775158294975881e-11
2350,7.33639815564402e-11
2360,8.625677949680721e-11
2370,6.48872067188222e-11
2380,6.929967710789242e-11
2390,6.780753736279621e-11
2400,7.20032922174596e-11
2410,9.211875706682804e-11
2420,7.581535399481254e-11
2430,7.735723173141196e-11
2440,6.828715370943428e-11
2450,5.7909677053658015e-11
2460,5.256639568074206e-11
2470,6.581801770266793e-11
2480,5.981393158549508e-11
2490,5.2658766236390875e-11
2500,6.242162342573465e-11
2510,5.952260906383344e-11
2520,4.310196644041753e-11
2530,6.253175754977747e-11
2540,4.547873189153506e-11
2550,6.725331402890333e-11
2560,6.42015329788137e-11
2570,5.107425593564585e-11
2580,5.616529463736697e-11
2590,5.84710058149085e-11
2600,5.4850790576210784e-11
2610,5.858469265263011e-11
2620,5.987077500435589e-11
2630,5.887601517429175e-11
2640,5.664491098400504e-11
2650,5.92526028242446e-11
2660,6.011235953451433e-11
2670,5.35682609381638e-11
2680,4.994094027210849e-11
2690,5.766809252349958e-11
2700,5.297495775380412e-11
2710,5.4221960255063095e-11
2720,5.970379746145227e-11
2730,4.603295522542794e-11
2740,6.366862592699363e-11
2750,6.013012310290833e-11
2760,5.065858843522619e-11
2770,5.441025408003952e-11
2780,5.057332330693498e-11
2790,5.278311121514889e-11
2800,5.2655213522712074e-11
2810,4.402211928322686e-11
2820,6.221201331868542e-11
2830,5.3792081899928235e-11
2840,4.7848391915294997e-11
2850,5.9245497396887e-11
2860,5.56643620086561e-11
2870,4.702416234181328e-11
2880,5.047740003760737e-11
2890,5.331957098064777e-11
2900,4.935474251510641e-11
2910,5.822586857107126e-11
2920,5.368194777588542e-11
2930,4.969935574195006e-11
2940,4.702416234181328e-11
2950,3.8270275837248846e-11
2960,5.361799892966701e-11
2970,4.4011461142190456e-11
2980,5.4563020768227943e-11
2990,4.6267434328228774e-11
3000,5.14366327308835e-11
