iteration,fx
1330,1.6095935474176548e-18
1340,1.6756145990741339e-18
1350,1.159504725323607e-18
1360,1.4647590634076445e-18
1370,1.462441647664443e-18
1380,2.142943153259968e-18
1390,1.7019545443461458e-18
1400,1.4069818168977917e-18
1410,1.3928571163495187e-18
1420,8.158636353968612e-19
1430,4.1183578116659323e-19
1440,7.495582344507315e-19
1450,1.26146233518588e-18
1460,1.2289090398440446e-18
1470,9.453024695774043e-19
1480,8.423658623340771e-19
1490,8.932534334217224e-19
1500,9.266841674964686e-19
1510,6.299873533894938e-19
1520,7.643692307945736e-19
1530,5.48102138006487e-19
1540,4.007833816645325e-19
1550,3.796487454058273e-19
1560,8.378617473570948e-19
1570,3.741092379153735e-19
1580,5.134770864444923e-19
1590,3.750745334823139e-19
1600,4.802905462506431e-19
1610,2.729299944942949e-19
1620,2.8520560809061924e-19
1630,4.588784503207926e-19
1640,3.300883164010447e-19
1650,2.1673117586055406e-19
1660,4.043260550678844e-19
1670,3.3199427639618834e-19
1680,3.1169853246372533e-19
1690,2.6942074463827196e-19
1700,2.35902462931012e-19
1710,2.836033678990251e-19
1720,2.564404446742689e-19
1730,2.222631912425697e-19
1740,2.670612574660226e-19
1750,1.978814260303494e-19
1760,2.7136706494583435e-19
1770,1.7969404356048926e-19
1780,1.634925105480997e-19
1790,1.2562830933219882e-19
1800,1.6662588084110683e-19
1810,1.7168516225337126e-19
1820,9.499490157645377e-20
1830,1.2956219330588972e-19
1840,1.520926616773847e-19
1850,1.303487147385941e-19
1860,8.790678290560675e-20
1870,9.949044220140216e-20
1880,8.187678691157983e-20
1890,6.752697032939861e-20
1900,9.911258817512846e-20
1910,1.0680878547516167e-19
1920,1.252449653012195e-19
1930,1.364803808689429e-19
1940,8.371890829229521e-20
1950,5.590463098562082e-20
1960,8.708062353591381e-20
1970,6.767489405253116e-20
1980,5.450679752085767e-20
1990,4.350130834434912e-20
2000,4.856771253265171e-20
2010,5.886011452248552e-20
2020,5.152539813470239e-20
2030,4.9179028694381785e-20
2040,4.011276436615607e-20
2050,3.092591899597926e-20
2060,3.548639163007375e-20
2070,3.955940453381908e-20
2080,4.6712082436133013e-20
2090,3.347122649141787e-20
2100,4.1577257775993385e-20
2110,3.754345283088652e-20
2120,4.445470776387145e-20
2130,2.0610360864489656e-20
2140,2.4800325968180174e-20
2150,3.9176549278864715e-20
2160,2.922802070700566e-20
2170,2.758850801397112e-20
2180,4.0804186856339277e-20
2190,3.013278702062533e-20
2200,3.466791072384246e-20
2210,1.7306393505518816e-20
2220,1.924923623638797e-20
2230,3.060399167848523e-20
2240,1.3391523250889657e-20
2250,2.0418679105233644e-20
2260,1.5416057776372812e-20
2270,2.2482983322225654e-20
2280,1.1714364706053095e-20
2290,1.3048998636939338e-20
2300,1.551561896074774e-20
2310,1.2297821457753967e-20
2320,1.1969543739881331e-20
2330,1.3880424044428726e-20
2340,1.363957722078187e-20
2350,1.1230580380554357e-20
2360,1.1899848981793365e-20
2370,8.53549163917875e-21
2380,7.133739013127501e-21
2390,1.1500455729553547e-20
2400,8.868115924229143e-21
2410,1.3978234999779942e-20
2420,8.447981691285097e-21
2430,9.297194506073409e-21
2440,5.822233486053409e-21
2450,3.7366467972612085e-21
2460,5.924905337732058e-21
2470,6.764368484337374e-21
2480,1.1483571034985187e-20
2490,6.844007121352287e-21
2500,6.439908104976684e-21
2510,7.741537822412461e-21
2520,8.242426903292047e-21
2530,4.778852028059283e-21
2540,6.4159827775415445e-21
2550,6.972213785781265e-21
2560,4.72521066208311e-21
2570,6.3887854213669664e-21
2580,5.5989820159751e-21
2590,6.3070867638832565e-21
2600,5.610118119609934e-21
2610,6.53071772237759e-21
2620,6.382239771479795e-21
2630,4.6166749326823805e-21
2640,4.7308725649514115e-21
2650,5.815807866208864e-21
2660,6.169987986012663e-21
2670,4.375527538199838e-21
2680,4.816398936148882e-21
2690,3.6363488603539396e-21
2700,3.992697682450273e-21
2710,4.024633106932157e-21
2720,2.2769031804481383e-21
2730,6.77566950072448e-21
2740,4.1950353055487326e-21
2750,4.003407251339694e-21
2760,3.814299735331689e-21
2770,4.39841477333671e-21
2780,4.482734616271679e-21
2790,3.7862215396854605e-21
2800,3.546995698760955e-21
2810,3.8024210590481525e-21
2820,2.436357860340091e-21
2830,3.8782707000399595e-21
2840,3.588809856091635e-21
2850,1.9313537756296837e-21
2860,4.092024388388399e-21
2870,3.69106037219461e-21
2880,3.847115514682658e-21
2890,3.004416529881127e-21
2900,3.3900973724576105e-21
2910,2.8320490310477852e-21
2920,3.2289295684355417e-21
2930,3.564315279544036e-21
2940,3.610003802940242e-21
2950,3.917576240977829e-21
2960,3.7298058081597734e-21
2970,3.729200231079895e-21
2980,3.678237546440439e-21
2990,2.2311759425646874e-21
3000,2.7782258843249644e-21
